basicmath;24159;25165;6321211;2540729;8861940;6324714;2538473;8863187;1606;128;2048;32;4;3
basicmath;2;591;26942;8786267;8813209;28756;8785700;8814456;1606;64;8192;64;7;4
basicmath;0;1130;9401;8804345;8813746;11790;8803203;8814993;1606;256;8192;8;8;2
basicmath;2;591;34137;8779072;8813209;35949;8778507;8814456;1606;64;8192;64;7;3
basicmath;2;591;74330;8738879;8813209;76142;8738314;8814456;1606;64;8192;64;7;2
basicmath;15617;16621;6914800;1930054;8844854;6918109;1927992;8846101;1606;128;2048;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;8;8;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;64;7;1
basicmath;2;591;7140;8806069;8813209;8951;8805505;8814456;1606;64;8192;64;8;6
basicmath;2;591;7140;8806069;8813209;8951;8805505;8814456;1606;64;8192;64;8;5
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;8;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;4;1
basicmath;2;591;26942;8786267;8813209;28756;8785700;8814456;1606;64;8192;64;8;4
basicmath;2;591;34137;8779072;8813209;35949;8778507;8814456;1606;64;8192;64;8;3
basicmath;0;1130;6428;8807318;8813746;8817;8806176;8814993;1606;256;8192;8;9;5
basicmath;2;591;74330;8738879;8813209;76142;8738314;8814456;1606;64;8192;64;8;2
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;32;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;64;8;1
basicmath;0;1130;8348;8805398;8813746;10736;8804257;8814993;1606;256;8192;8;9;4
basicmath;0;589;7138;8806067;8813205;8949;8805503;8814452;1606;64;8192;64;9;6
basicmath;0;589;7138;8806067;8813205;8949;8805503;8814452;1606;64;8192;64;9;5
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;32;5;5
basicmath;0;1130;9401;8804345;8813746;11790;8803203;8814993;1606;256;8192;8;9;3
basicmath;0;589;26940;8786265;8813205;28754;8785698;8814452;1606;64;8192;64;9;4
basicmath;0;589;34135;8779070;8813205;35947;8778505;8814452;1606;64;8192;64;9;3
basicmath;0;589;74328;8738877;8813205;76140;8738312;8814452;1606;64;8192;64;9;2
basicmath;0;1130;9401;8804345;8813746;11790;8803203;8814993;1606;256;8192;8;9;2
basicmath;0;1019;3370;8810265;8813635;5645;8809237;8814882;1606;128;2048;32;5;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;64;9;1
basicmath;3954;4389;3023708;5797251;8820959;3025382;5796824;8822206;1606;64;32768;64;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;8;9;1
basicmath;3951;4386;3042934;5778019;8820953;3044608;5777592;8822200;1606;64;32768;64;4;5
basicmath;2365;2784;5159002;3658763;8817765;5160658;3658354;8819012;1606;64;32768;64;4;4
basicmath;0;1019;4882;8808753;8813635;7152;8807730;8814882;1606;128;2048;32;5;3
basicmath;2832;3956;2197982;6621422;8819404;2200578;6620073;8820651;1606;256;32768;8;4;6
basicmath;1490;1909;6417586;2398429;8816015;6419250;2398012;8817262;1606;64;32768;64;4;3
basicmath;900;1319;7130733;1684102;8814835;7132408;1683674;8816082;1606;64;32768;64;4;2
basicmath;2801;3925;2260146;6559196;8819342;2262873;6557716;8820589;1606;256;32768;8;4;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;4;1
basicmath;89;525;79757;8733473;8813230;81407;8733070;8814477;1606;64;32768;64;5;6
basicmath;2467;3591;2844392;5974282;8818674;2847058;5972863;8819921;1606;256;32768;8;4;4
basicmath;0;1019;4882;8808753;8813635;7152;8807730;8814882;1606;128;2048;32;5;2
basicmath;89;525;82578;8730652;8813230;84228;8730249;8814477;1606;64;32768;64;5;5
basicmath;86;520;151682;8661540;8813222;153335;8661134;8814469;1606;64;32768;64;5;4
basicmath;2105;3229;3946443;4871507;8817950;3949140;4870057;8819197;1606;256;32768;8;4;3
basicmath;84;518;309355;8503863;8813218;311011;8503454;8814465;1606;64;32768;64;5;3
basicmath;70;504;782577;8030613;8813190;784234;8030203;8814437;1606;64;32768;64;5;2
basicmath;2105;3229;3946443;4871507;8817950;3949140;4870057;8819197;1606;256;32768;8;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;5;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;5;1
basicmath;10;446;37294;8775778;8813072;38954;8775365;8814319;1606;64;32768;64;6;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;4;1
basicmath;10;446;37799;8775273;8813072;39459;8774860;8814319;1606;64;32768;64;6;5
basicmath;379;1503;325323;8489175;8814498;327973;8487772;8815745;1606;256;32768;8;5;6
basicmath;10;444;66663;8746407;8813070;68323;8745994;8814317;1606;64;32768;64;6;4
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;32;6;6
basicmath;10;444;102840;8710230;8813070;104503;8709814;8814317;1606;64;32768;64;6;3
basicmath;379;1503;334651;8479847;8814498;337308;8478437;8815745;1606;256;32768;8;5;5
basicmath;10;444;514278;8298792;8813070;515939;8298378;8814317;1606;64;32768;64;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;6;1
basicmath;379;1503;522809;8291689;8814498;525448;8290297;8815745;1606;256;32768;8;5;4
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;64;7;6
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;32;6;5
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;64;7;5
basicmath;352;1476;965984;7848460;8814444;968616;7847075;8815691;1606;256;32768;8;5;3
basicmath;0;434;57642;8755408;8813050;59303;8754994;8814297;1606;64;32768;64;7;4
basicmath;0;434;92377;8720673;8813050;94041;8720256;8814297;1606;64;32768;64;7;3
basicmath;352;1476;965984;7848460;8814444;968616;7847075;8815691;1606;256;32768;8;5;2
basicmath;0;434;503623;8309427;8813050;505285;8309012;8814297;1606;64;32768;64;7;2
basicmath;0;1019;3370;8810265;8813635;5645;8809237;8814882;1606;128;2048;32;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;7;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;5;1
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;64;8;6
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;64;8;5
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;8;6;6
basicmath;0;434;57642;8755408;8813050;59303;8754994;8814297;1606;64;32768;64;8;4
basicmath;0;1019;4882;8808753;8813635;7152;8807730;8814882;1606;128;2048;32;6;3
basicmath;0;434;92377;8720673;8813050;94041;8720256;8814297;1606;64;32768;64;8;3
basicmath;0;1124;27783;8785957;8813740;30163;8784824;8814987;1606;256;32768;8;6;5
basicmath;0;434;503623;8309427;8813050;505285;8309012;8814297;1606;64;32768;64;8;2
basicmath;0;1124;55584;8758156;8813740;57966;8757021;8814987;1606;256;32768;8;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;8;1
basicmath;0;1019;4882;8808753;8813635;7152;8807730;8814882;1606;128;2048;32;6;2
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;64;9;6
basicmath;0;1124;82312;8731428;8813740;84693;8730294;8814987;1606;256;32768;8;6;3
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;64;9;5
basicmath;0;434;57642;8755408;8813050;59303;8754994;8814297;1606;64;32768;64;9;4
basicmath;0;1124;82312;8731428;8813740;84693;8730294;8814987;1606;256;32768;8;6;2
basicmath;0;434;92377;8720673;8813050;94041;8720256;8814297;1606;64;32768;64;9;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;6;1
basicmath;0;434;503623;8309427;8813050;505285;8309012;8814297;1606;64;32768;64;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;6;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;9;1
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;8;7;6
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;32;7;6
basicmath;0;1124;27783;8785957;8813740;30163;8784824;8814987;1606;256;32768;8;7;5
basicmath;0;1124;55584;8758156;8813740;57966;8757021;8814987;1606;256;32768;8;7;4
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;32;7;5
basicmath;0;1124;82312;8731428;8813740;84693;8730294;8814987;1606;256;32768;8;7;3
basicmath;0;1124;82312;8731428;8813740;84693;8730294;8814987;1606;256;32768;8;7;2
basicmath;0;1019;3370;8810265;8813635;5645;8809237;8814882;1606;128;2048;32;7;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;7;1
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;8;8;6
basicmath;0;1019;4882;8808753;8813635;7152;8807730;8814882;1606;128;2048;32;7;3
basicmath;0;1124;27783;8785957;8813740;30163;8784824;8814987;1606;256;32768;8;8;5
basicmath;0;1124;55584;8758156;8813740;57966;8757021;8814987;1606;256;32768;8;8;4
basicmath;0;1019;4882;8808753;8813635;7152;8807730;8814882;1606;128;2048;32;7;2
basicmath;0;1124;82312;8731428;8813740;84693;8730294;8814987;1606;256;32768;8;8;3
basicmath;0;1124;82312;8731428;8813740;84693;8730294;8814987;1606;256;32768;8;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;7;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;8;1
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;8;9;6
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;32;8;6
basicmath;0;1124;27783;8785957;8813740;30163;8784824;8814987;1606;256;32768;8;9;5
basicmath;0;1124;55584;8758156;8813740;57966;8757021;8814987;1606;256;32768;8;9;4
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;32;8;5
basicmath;0;1124;82312;8731428;8813740;84693;8730294;8814987;1606;256;32768;8;9;3
basicmath;0;1124;82312;8731428;8813740;84693;8730294;8814987;1606;256;32768;8;9;2
basicmath;0;1019;3370;8810265;8813635;5645;8809237;8814882;1606;128;2048;32;8;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;9;1
basicmath;0;1019;4882;8808753;8813635;7152;8807730;8814882;1606;128;2048;32;8;3
basicmath;62840;63972;3246157;5693271;8939428;3248904;5691771;8940675;1606;256;2048;16;4;6
basicmath;0;1019;4882;8808753;8813635;7152;8807730;8814882;1606;128;2048;32;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;8;1
basicmath;62298;63430;3262332;5676012;8938344;3265540;5674051;8939591;1606;256;2048;16;4;5
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;32;9;6
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;32;9;5
basicmath;50729;51861;4763563;4151643;8915206;4766611;4149842;8916453;1606;256;2048;16;4;4
basicmath;0;1019;3370;8810265;8813635;5645;8809237;8814882;1606;128;2048;32;9;4
basicmath;0;1019;4882;8808753;8813635;7152;8807730;8814882;1606;128;2048;32;9;3
basicmath;28305;29422;6244911;2625432;8870343;6249259;2622331;8871590;1606;256;2048;16;4;3
basicmath;0;1019;4882;8808753;8813635;7152;8807730;8814882;1606;128;2048;32;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;9;1
basicmath;28305;29422;6244911;2625432;8870343;6249259;2622331;8871590;1606;256;2048;16;4;2
basicmath;15839;16789;3104728;5740516;8845244;3107080;5739411;8846491;1606;128;8192;32;4;6
basicmath;15839;16789;3104728;5740516;8845244;3107080;5739411;8846491;1606;128;8192;32;4;5
basicmath;9737;10672;5089477;3743548;8833025;5091870;3742402;8834272;1606;128;8192;32;4;4
basicmath;6136;7071;6287931;2537892;8825823;6290295;2536775;8827070;1606;128;8192;32;4;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;4;1
basicmath;4600;5535;6738102;2084649;8822751;6740439;2083559;8823998;1606;128;8192;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;4;1
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;32;5;6
basicmath;3316;4448;168677;8651703;8820380;173084;8648543;8821627;1606;256;2048;16;5;6
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;32;5;5
basicmath;0;950;10246;8803320;8813566;12443;8802370;8814813;1606;128;8192;32;5;4
basicmath;0;950;14179;8799387;8813566;16376;8798437;8814813;1606;128;8192;32;5;3
basicmath;0;950;14179;8799387;8813566;16376;8798437;8814813;1606;128;8192;32;5;2
basicmath;3258;4390;171141;8649123;8820264;175556;8645955;8821511;1606;256;2048;16;5;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;5;1
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;32;6;6
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;32;6;5
basicmath;0;950;10246;8803320;8813566;12443;8802370;8814813;1606;128;8192;32;6;4
basicmath;3244;4376;246179;8574057;8820236;250634;8570849;8821483;1606;256;2048;16;5;4
basicmath;0;950;14179;8799387;8813566;16376;8798437;8814813;1606;128;8192;32;6;3
basicmath;0;950;14179;8799387;8813566;16376;8798437;8814813;1606;128;8192;32;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;6;1
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;32;7;6
basicmath;2939;4071;681762;8137864;8819626;686256;8134617;8820873;1606;256;2048;16;5;3
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;32;7;5
basicmath;0;950;10246;8803320;8813566;12443;8802370;8814813;1606;128;8192;32;7;4
basicmath;0;950;14179;8799387;8813566;16376;8798437;8814813;1606;128;8192;32;7;3
basicmath;0;950;14179;8799387;8813566;16376;8798437;8814813;1606;128;8192;32;7;2
basicmath;2939;4071;681762;8137864;8819626;686256;8134617;8820873;1606;256;2048;16;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;7;1
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;32;8;6
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;32;8;5
basicmath;0;950;10246;8803320;8813566;12443;8802370;8814813;1606;128;8192;32;8;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;5;1
basicmath;0;950;14179;8799387;8813566;16376;8798437;8814813;1606;128;8192;32;8;3
basicmath;0;950;14179;8799387;8813566;16376;8798437;8814813;1606;128;8192;32;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;8;1
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;16;6;6
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;32;9;6
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;32;9;5
basicmath;0;950;10246;8803320;8813566;12443;8802370;8814813;1606;128;8192;32;9;4
basicmath;0;950;14179;8799387;8813566;16376;8798437;8814813;1606;128;8192;32;9;3
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;16;6;5
basicmath;0;950;14179;8799387;8813566;16376;8798437;8814813;1606;128;8192;32;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;9;1
basicmath;3808;4654;2917597;5903481;8821078;2919718;5902607;8822325;1606;128;32768;32;4;6
basicmath;3808;4654;2917597;5903481;8821078;2919718;5902607;8822325;1606;128;32768;32;4;5
basicmath;2421;3252;4910346;3907943;8818289;4912516;3907020;8819536;1606;128;32768;32;4;4
basicmath;0;1132;5115;8808633;8813748;7509;8807486;8814995;1606;256;2048;16;6;4
basicmath;1687;2518;6226876;2589945;8816821;6228992;2589076;8818068;1606;128;32768;32;4;3
basicmath;1466;2297;6586555;2229824;8816379;6588685;2228941;8817626;1606;128;32768;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;4;1
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;32;5;6
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;32;5;5
basicmath;0;1132;6393;8807355;8813748;8788;8806207;8814995;1606;256;2048;16;6;3
basicmath;0;846;76928;8736534;8813462;79010;8735699;8814709;1606;128;32768;32;5;4
basicmath;0;846;134441;8679021;8813462;136527;8678182;8814709;1606;128;32768;32;5;3
basicmath;0;846;207854;8605608;8813462;209935;8604774;8814709;1606;128;32768;32;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;5;1
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;32;6;6
basicmath;0;1132;6393;8807355;8813748;8788;8806207;8814995;1606;256;2048;16;6;2
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;32;6;5
basicmath;0;846;76928;8736534;8813462;79010;8735699;8814709;1606;128;32768;32;6;4
basicmath;0;846;134441;8679021;8813462;136527;8678182;8814709;1606;128;32768;32;6;3
basicmath;0;846;207854;8605608;8813462;209935;8604774;8814709;1606;128;32768;32;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;6;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;6;1
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;32;7;6
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;32;7;5
basicmath;0;846;76928;8736534;8813462;79010;8735699;8814709;1606;128;32768;32;7;4
basicmath;0;846;134441;8679021;8813462;136527;8678182;8814709;1606;128;32768;32;7;3
basicmath;0;846;207854;8605608;8813462;209935;8604774;8814709;1606;128;32768;32;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;7;1
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;16;7;6
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;32;8;6
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;32;8;5
basicmath;0;846;76928;8736534;8813462;79010;8735699;8814709;1606;128;32768;32;8;4
basicmath;0;846;134441;8679021;8813462;136527;8678182;8814709;1606;128;32768;32;8;3
basicmath;0;846;207854;8605608;8813462;209935;8604774;8814709;1606;128;32768;32;8;2
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;16;7;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;8;1
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;32;9;6
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;32;9;5
basicmath;0;846;76928;8736534;8813462;79010;8735699;8814709;1606;128;32768;32;9;4
basicmath;0;846;134441;8679021;8813462;136527;8678182;8814709;1606;128;32768;32;9;3
basicmath;0;1132;5115;8808633;8813748;7509;8807486;8814995;1606;256;2048;16;7;4
basicmath;0;846;207854;8605608;8813462;209935;8604774;8814709;1606;128;32768;32;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;9;1
basicmath;61000;62019;3099972;5835663;8935635;3102228;5834654;8936882;1606;128;2048;64;4;6
basicmath;0;1132;6393;8807355;8813748;8788;8806207;8814995;1606;256;2048;16;7;3
basicmath;61000;62019;3099972;5835663;8935635;3102228;5834654;8936882;1606;128;2048;64;4;5
basicmath;38888;39907;5347123;3544288;8891411;5349509;3543149;8892658;1606;128;2048;64;4;4
basicmath;0;1132;6393;8807355;8813748;8788;8806207;8814995;1606;256;2048;16;7;2
basicmath;21786;22805;6657163;2200044;8857207;6659940;2198514;8858454;1606;128;2048;64;4;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;7;1
basicmath;8945;9951;7431100;1400412;8831512;7433850;1398909;8832759;1606;128;2048;64;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;4;1
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;16;8;6
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;64;5;6
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;64;5;5
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;16;8;5
basicmath;0;1019;2015;8811620;8813635;4285;8810597;8814882;1606;128;2048;64;5;4
basicmath;0;1019;2015;8811620;8813635;4285;8810597;8814882;1606;128;2048;64;5;3
basicmath;0;1132;5115;8808633;8813748;7509;8807486;8814995;1606;256;2048;16;8;4
basicmath;0;1019;2015;8811620;8813635;4285;8810597;8814882;1606;128;2048;64;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;5;1
basicmath;0;1132;6393;8807355;8813748;8788;8806207;8814995;1606;256;2048;16;8;3
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;64;6;6
basicmath;0;1132;6393;8807355;8813748;8788;8806207;8814995;1606;256;2048;16;8;2
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;64;6;5
basicmath;0;1019;2015;8811620;8813635;4285;8810597;8814882;1606;128;2048;64;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;8;1
basicmath;0;1019;2015;8811620;8813635;4285;8810597;8814882;1606;128;2048;64;6;3
basicmath;0;1019;2015;8811620;8813635;4285;8810597;8814882;1606;128;2048;64;6;2
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;16;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;6;1
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;64;7;6
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;16;9;5
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;64;7;5
basicmath;0;1019;2015;8811620;8813635;4285;8810597;8814882;1606;128;2048;64;7;4
basicmath;0;1132;5115;8808633;8813748;7509;8807486;8814995;1606;256;2048;16;9;4
basicmath;0;1019;2015;8811620;8813635;4285;8810597;8814882;1606;128;2048;64;7;3
basicmath;0;1132;6393;8807355;8813748;8788;8806207;8814995;1606;256;2048;16;9;3
basicmath;0;1019;2015;8811620;8813635;4285;8810597;8814882;1606;128;2048;64;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;7;1
basicmath;0;1132;6393;8807355;8813748;8788;8806207;8814995;1606;256;2048;16;9;2
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;64;8;6
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;64;8;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;9;1
basicmath;0;1019;2015;8811620;8813635;4285;8810597;8814882;1606;128;2048;64;8;4
basicmath;15653;16768;3078063;5766974;8845037;3080443;5765841;8846284;1606;256;8192;16;4;6
basicmath;0;1019;2015;8811620;8813635;4285;8810597;8814882;1606;128;2048;64;8;3
basicmath;15558;16677;3095812;5749039;8844851;3098346;5747752;8846098;1606;256;8192;16;4;5
basicmath;10461;11576;4713091;4121562;8834653;4715511;4120389;8835900;1606;256;8192;16;4;4
basicmath;0;1019;2015;8811620;8813635;4285;8810597;8814882;1606;128;2048;64;8;2
basicmath;6479;7594;5938473;2888216;8826689;5941139;2886797;8827936;1606;256;8192;16;4;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;8;1
basicmath;6479;7594;5938473;2888216;8826689;5941139;2886797;8827936;1606;256;8192;16;4;2
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;64;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;4;1
basicmath;685;1815;137126;8677990;8815116;140005;8676358;8816363;1606;256;8192;16;5;6
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;64;9;5
basicmath;681;1811;141549;8673559;8815108;144449;8671906;8816355;1606;256;8192;16;5;5
basicmath;0;1019;2015;8811620;8813635;4285;8810597;8814882;1606;128;2048;64;9;4
basicmath;667;1788;293012;8522059;8815071;295823;8520495;8816318;1606;256;8192;16;5;4
basicmath;0;1019;2015;8811620;8813635;4285;8810597;8814882;1606;128;2048;64;9;3
basicmath;636;1757;678814;8136195;8815009;681533;8134723;8816256;1606;256;8192;16;5;3
basicmath;636;1757;678814;8136195;8815009;681533;8134723;8816256;1606;256;8192;16;5;2
basicmath;0;1019;2015;8811620;8813635;4285;8810597;8814882;1606;128;2048;64;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;5;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;9;1
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;16;6;6
basicmath;16661;17611;3311606;5535282;8846888;3313805;5534330;8848135;1606;128;8192;64;4;6
basicmath;16661;17611;3311606;5535282;8846888;3313805;5534330;8848135;1606;128;8192;64;4;5
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;16;6;5
basicmath;10592;11542;5268802;3565948;8834750;5271010;3564987;8835997;1606;128;8192;64;4;4
basicmath;6170;7105;6493160;2332731;8825891;6495421;2331717;8827138;1606;128;8192;64;4;3
basicmath;0;1130;9127;8804619;8813746;11514;8803479;8814993;1606;256;8192;16;6;4
basicmath;3199;4134;7278138;1541811;8819949;7280408;1540788;8821196;1606;128;8192;64;4;2
basicmath;0;1130;10870;8802876;8813746;13257;8801736;8814993;1606;256;8192;16;6;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;4;1
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;64;5;6
basicmath;0;1130;10870;8802876;8813746;13257;8801736;8814993;1606;256;8192;16;6;2
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;64;5;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;6;1
basicmath;0;950;11231;8802335;8813566;13428;8801385;8814813;1606;128;8192;64;5;4
basicmath;0;950;18300;8795266;8813566;20495;8794318;8814813;1606;128;8192;64;5;3
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;16;7;6
basicmath;0;950;24022;8789544;8813566;26217;8788596;8814813;1606;128;8192;64;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;5;1
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;16;7;5
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;64;6;6
