basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;8;5;1
basicmath2020-03-0218:11.nvt;15815;20373;1089391;7723225;8812616;1085387;7728476;8813863;1606;32;2048;32;6;6
basicmath2020-03-0218:11.nvt;0;6762;8388500;424116;8812616;8388047;425816;8813863;1606;16;32768;32;9;4
basicmath2020-03-0218:11.nvt;0;1286;37894;8774722;8812616;39135;8774728;8813863;1606;256;32768;4;8;5
basicmath2020-03-0218:11.nvt;0;1136;34938;8777678;8812616;36175;8777688;8813863;1606;64;2048;16;9;3
basicmath2020-03-0218:11.nvt;0;6645;8500475;312141;8812616;8500067;313796;8813863;1606;16;32768;32;9;3
basicmath2020-03-0218:11.nvt;0;6549;8792881;19735;8812616;8792495;21368;8813863;1606;16;32768;32;9;2
basicmath2020-03-0218:11.nvt;0;1132;10349;8802267;8812616;11584;8802279;8813863;1606;128;8192;8;6;6
basicmath2020-03-0218:11.nvt;13102;17605;1515513;7297103;8812616;1512062;7301801;8813863;1606;32;2048;32;6;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;32;9;1
basicmath2020-03-0218:11.nvt;0;1286;127857;8684759;8812616;129100;8684763;8813863;1606;256;32768;4;8;4
basicmath2020-03-0218:11.nvt;0;1127;963157;7849459;8812616;964389;7849474;8813863;1606;64;2048;16;9;2
basicmath2020-03-0218:11.nvt;0;1132;12057;8800559;8812616;13292;8800571;8813863;1606;128;8192;8;6;5
basicmath2020-03-0218:11.nvt;12571;118902;7929169;883447;8812616;7902808;911055;8813863;1606;16;2048;64;4;6
basicmath2020-03-0218:11.nvt;10922;15317;2435991;6376625;8812616;2433480;6380383;8813863;1606;32;2048;32;6;4
basicmath2020-03-0218:11.nvt;0;1286;127857;8684759;8812616;129100;8684763;8813863;1606;256;32768;4;8;3
basicmath2020-03-0218:11.nvt;8748;114573;8198672;613944;8812616;8172426;641437;8813863;1606;16;2048;64;4;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;16;9;1
basicmath2020-03-0218:11.nvt;7349;11655;3672670;5139946;8812616;3670808;5143055;8813863;1606;32;2048;32;6;3
basicmath2020-03-0218:11.nvt;0;1132;24065;8788551;8812616;25301;8788562;8813863;1606;128;8192;8;6;4
basicmath2020-03-0218:11.nvt;4517;109832;8487366;325250;8812616;8461788;352075;8813863;1606;16;2048;64;4;4
basicmath2020-03-0218:11.nvt;17316;18249;3430434;5382182;8812616;3431658;5382205;8813863;1606;64;8192;16;4;6
basicmath2020-03-0218:11.nvt;0;1280;3958544;4854072;8812616;3959782;4854081;8813863;1606;256;32768;4;8;2
basicmath2020-03-0218:11.nvt;1092;5301;7419123;1393493;8812616;7419286;1394577;8813863;1606;32;2048;32;6;2
basicmath2020-03-0218:11.nvt;2782;107878;8612538;200078;8812616;8587320;226543;8813863;1606;16;2048;64;4;3
basicmath2020-03-0218:11.nvt;0;1132;47199;8765417;8812616;48436;8765427;8813863;1606;128;8192;8;6;3
basicmath2020-03-0218:11.nvt;15176;16078;4040931;4771685;8812616;4042132;4771731;8813863;1606;64;8192;16;4;5
basicmath2020-03-0218:11.nvt;1146;106011;8722396;90220;8812616;8697355;116508;8813863;1606;16;2048;64;4;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;32;6;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;4;8;1
basicmath2020-03-0218:11.nvt;0;1132;1545807;7266809;8812616;1547043;7266820;8813863;1606;128;8192;8;6;2
basicmath2020-03-0218:11.nvt;9315;10208;5557067;3255549;8812616;5558371;3255492;8813863;1606;64;8192;16;4;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;4;1
basicmath2020-03-0218:11.nvt;6774;7660;6392570;2420046;8812616;6393857;2420006;8813863;1606;64;8192;16;4;3
basicmath2020-03-0218:11.nvt;10241;14858;748117;8064499;8812616;745931;8067932;8813863;1606;32;2048;32;7;6
basicmath2020-03-0218:11.nvt;11466;117915;7843412;969204;8812616;7816740;997123;8813863;1606;16;2048;64;5;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;8;6;1
basicmath2020-03-0218:11.nvt;0;1286;30135;8782481;8812616;31372;8782491;8813863;1606;256;32768;4;9;6
basicmath2020-03-0218:11.nvt;1789;2668;7749714;1062902;8812616;7750950;1062913;8813863;1606;64;8192;16;4;2
basicmath2020-03-0218:11.nvt;8427;114353;8114070;698546;8812616;8087528;726335;8813863;1606;16;2048;64;5;5
basicmath2020-03-0218:11.nvt;8318;12877;1106824;7705792;8812616;1105016;7708847;8813863;1606;32;2048;32;7;5
basicmath2020-03-0218:11.nvt;0;1132;10349;8802267;8812616;11584;8802279;8813863;1606;128;8192;8;7;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;4;1
basicmath2020-03-0218:11.nvt;4408;109761;8436641;375975;8812616;8410862;403001;8813863;1606;16;2048;64;5;4
basicmath2020-03-0218:11.nvt;0;1286;37894;8774722;8812616;39135;8774728;8813863;1606;256;32768;4;9;5
basicmath2020-03-0218:11.nvt;9002;9935;1803175;7009441;8812616;1804288;7009575;8813863;1606;64;8192;16;5;6
basicmath2020-03-0218:11.nvt;7194;11642;1771226;7041390;8812616;1769213;7044650;8813863;1606;32;2048;32;7;4
basicmath2020-03-0218:11.nvt;2742;107842;8580037;232579;8812616;8554712;259151;8813863;1606;16;2048;64;5;3
basicmath2020-03-0218:11.nvt;0;1132;12057;8800559;8812616;13292;8800571;8813863;1606;128;8192;8;7;5
basicmath2020-03-0218:11.nvt;8254;9156;2243646;6568970;8812616;2244740;6569123;8813863;1606;64;8192;16;5;5
basicmath2020-03-0218:11.nvt;0;1286;127857;8684759;8812616;129100;8684763;8813863;1606;256;32768;4;9;4
basicmath2020-03-0218:11.nvt;1139;106005;8702286;110330;8812616;8677167;136696;8813863;1606;16;2048;64;5;2
basicmath2020-03-0218:11.nvt;5208;9560;2780278;6032338;8812616;2778768;6035095;8813863;1606;32;2048;32;7;3
basicmath2020-03-0218:11.nvt;0;1132;24065;8788551;8812616;25301;8788562;8813863;1606;128;8192;8;7;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;5;1
basicmath2020-03-0218:11.nvt;5778;6672;3705822;5106794;8812616;3707023;5106840;8813863;1606;64;8192;16;5;4
basicmath2020-03-0218:11.nvt;0;1286;127857;8684759;8812616;129100;8684763;8813863;1606;256;32768;4;9;3
basicmath2020-03-0218:11.nvt;819;5066;7313137;1499479;8812616;7313372;1500491;8813863;1606;32;2048;32;7;2
basicmath2020-03-0218:11.nvt;8219;115135;7557547;1255069;8812616;7530336;1283527;8813863;1606;16;2048;64;6;6
basicmath2020-03-0218:11.nvt;4432;5322;4907722;3904894;8812616;4908951;3904912;8813863;1606;64;8192;16;5;3
basicmath2020-03-0218:11.nvt;0;1132;47199;8765417;8812616;48436;8765427;8813863;1606;128;8192;8;7;3
basicmath2020-03-0218:11.nvt;6197;112577;7839927;972689;8812616;7813019;1000844;8813863;1606;16;2048;64;6;5
basicmath2020-03-0218:11.nvt;1075;1959;7403096;1409520;8812616;7404311;1409552;8813863;1606;64;8192;16;5;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;32;7;1
basicmath2020-03-0218:11.nvt;0;1280;3958544;4854072;8812616;3959782;4854081;8813863;1606;256;32768;4;9;2
basicmath2020-03-0218:11.nvt;0;1132;1545807;7266809;8812616;1547043;7266820;8813863;1606;128;8192;8;7;2
basicmath2020-03-0218:11.nvt;3904;109416;8271677;540939;8812616;8245689;568174;8813863;1606;16;2048;64;6;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;5;1
basicmath2020-03-0218:11.nvt;2992;7645;353076;8459540;8812616;353457;8460406;8813863;1606;32;2048;32;8;6
basicmath2020-03-0218:11.nvt;2583;107738;8456662;355954;8812616;8431145;382718;8813863;1606;16;2048;64;6;3
basicmath2020-03-0218:11.nvt;28;995;24459;8788157;8812616;25697;8788166;8813863;1606;64;8192;16;6;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;8;7;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;4;9;1
basicmath2020-03-0218:11.nvt;1124;106001;8626954;185662;8812616;8601742;212121;8813863;1606;16;2048;64;6;2
basicmath2020-03-0218:11.nvt;2565;7160;561629;8250987;8812616;561746;8252117;8813863;1606;32;2048;32;8;5
basicmath2020-03-0218:11.nvt;28;995;28862;8783754;8812616;30099;8783764;8813863;1606;64;8192;16;6;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;6;1
basicmath2020-03-0218:11.nvt;0;1132;10349;8802267;8812616;11584;8802279;8813863;1606;128;8192;8;8;6
basicmath2020-03-0218:11.nvt;26;986;52256;8760360;8812616;53498;8760365;8813863;1606;64;8192;16;6;4
basicmath2020-03-0218:11.nvt;2253;6748;896661;7915955;8812616;896616;7917247;8813863;1606;32;2048;32;8;4
basicmath2020-03-0218:11.nvt;5934;113147;7402826;1409790;8812616;7375952;1437911;8813863;1606;16;2048;64;7;6
basicmath2020-03-0218:11.nvt;26;983;109091;8703525;8812616;110329;8703534;8813863;1606;64;8192;16;6;3
basicmath2020-03-0218:11.nvt;0;1132;12057;8800559;8812616;13292;8800571;8813863;1606;128;8192;8;8;5
basicmath2020-03-0218:11.nvt;4479;111245;7648953;1163663;8812616;7622373;1191490;8813863;1606;16;2048;64;7;5
basicmath2020-03-0218:11.nvt;1651;6051;1278124;7534492;8812616;1278099;7535764;8813863;1606;32;2048;32;8;3
basicmath2020-03-0218:11.nvt;26;981;2423354;6389262;8812616;2424591;6389272;8813863;1606;64;8192;16;6;2
basicmath2020-03-0218:11.nvt;3362;108952;8146429;666187;8812616;8120576;693287;8813863;1606;16;2048;64;7;4
basicmath2020-03-0218:11.nvt;0;1132;24065;8788551;8812616;25301;8788562;8813863;1606;128;8192;8;8;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;6;1
basicmath2020-03-0218:11.nvt;277;4573;6828155;1984461;8812616;6828509;1985354;8813863;1606;32;2048;32;8;2
basicmath2020-03-0218:11.nvt;2370;107561;8348219;464397;8812616;8322761;491102;8813863;1606;16;2048;64;7;3
basicmath2020-03-0218:11.nvt;60891;62186;3017335;5795281;8812616;3019471;5794392;8813863;1606;256;2048;8;4;6
basicmath2020-03-0218:11.nvt;4;971;21480;8791136;8812616;22720;8791143;8813863;1606;64;8192;16;7;6
basicmath2020-03-0218:11.nvt;0;1132;47199;8765417;8812616;48436;8765427;8813863;1606;128;8192;8;8;3
basicmath2020-03-0218:11.nvt;1094;106000;8549468;263148;8812616;8524256;289607;8813863;1606;16;2048;64;7;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;32;8;1
basicmath2020-03-0218:11.nvt;4;971;25019;8787597;8812616;26258;8787605;8813863;1606;64;8192;16;7;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;7;1
basicmath2020-03-0218:11.nvt;0;1132;1545807;7266809;8812616;1547043;7266820;8813863;1606;128;8192;8;8;2
basicmath2020-03-0218:11.nvt;0;4690;155223;8657393;8812616;155635;8658228;8813863;1606;32;2048;32;9;6
basicmath2020-03-0218:11.nvt;4;966;45223;8767393;8812616;46467;8767396;8813863;1606;64;8192;16;7;4
basicmath2020-03-0218:11.nvt;2636;110263;7161302;1651314;8812616;7134637;1679226;8813863;1606;16;2048;64;8;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;8;8;1
basicmath2020-03-0218:11.nvt;4;963;93669;8718947;8812616;94909;8718954;8813863;1606;64;8192;16;7;3
basicmath2020-03-0218:11.nvt;2462;109686;7352231;1460385;8812616;7325903;1487960;8813863;1606;16;2048;64;8;5
basicmath2020-03-0218:11.nvt;0;4655;170612;8642004;8812616;171013;8642850;8813863;1606;32;2048;32;9;5
basicmath2020-03-0218:11.nvt;4;961;2406628;6405988;8812616;2407868;6405995;8813863;1606;64;8192;16;7;2
basicmath2020-03-0218:11.nvt;2169;108353;7793234;1019382;8812616;7767322;1046541;8813863;1606;16;2048;64;8;4
basicmath2020-03-0218:11.nvt;0;1132;10349;8802267;8812616;11584;8802279;8813863;1606;128;8192;8;9;6
basicmath2020-03-0218:11.nvt;0;4576;209319;8603297;8812616;209728;8604135;8813863;1606;32;2048;32;9;4
basicmath2020-03-0218:11.nvt;53371;54651;3689745;5122871;8812616;3693838;5120025;8813863;1606;256;2048;8;4;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;7;1
basicmath2020-03-0218:11.nvt;1599;107372;8065795;746821;8812616;8040206;773657;8813863;1606;16;2048;64;8;3
basicmath2020-03-0218:11.nvt;0;1132;12057;8800559;8812616;13292;8800571;8813863;1606;128;8192;8;9;5
basicmath2020-03-0218:11.nvt;0;967;20835;8791781;8812616;22075;8791788;8813863;1606;64;8192;16;8;6
basicmath2020-03-0218:11.nvt;734;106000;8412080;400536;8812616;8386761;427102;8813863;1606;16;2048;64;8;2
basicmath2020-03-0218:11.nvt;0;4494;265405;8547211;8812616;265802;8548061;8813863;1606;32;2048;32;9;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;8;1
basicmath2020-03-0218:11.nvt;0;967;24239;8788377;8812616;25478;8788385;8813863;1606;64;8192;16;8;5
basicmath2020-03-0218:11.nvt;0;1132;24065;8788551;8812616;25301;8788562;8813863;1606;128;8192;8;9;4
basicmath2020-03-0218:11.nvt;0;4380;3881446;4931170;8812616;3881863;4932000;8813863;1606;32;2048;32;9;2
basicmath2020-03-0218:11.nvt;0;108025;6969907;1842709;8812616;6943886;1869977;8813863;1606;16;2048;64;9;6
basicmath2020-03-0218:11.nvt;0;962;44443;8768173;8812616;45687;8768176;8813863;1606;64;8192;16;8;4
basicmath2020-03-0218:11.nvt;0;1132;47199;8765417;8812616;48436;8765427;8813863;1606;128;8192;8;9;3
basicmath2020-03-0218:11.nvt;0;108001;7024534;1788082;8812616;6998337;1815526;8813863;1606;16;2048;64;9;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;32;9;1
basicmath2020-03-0218:11.nvt;0;959;89878;8722738;8812616;91121;8722742;8813863;1606;64;8192;16;8;3
basicmath2020-03-0218:11.nvt;16621;18302;3900064;4912552;8812616;3901211;4912652;8813863;1606;32;8192;32;4;6
basicmath2020-03-0218:11.nvt;0;107751;7240666;1571950;8812616;7214590;1599273;8813863;1606;16;2048;64;9;4
basicmath2020-03-0218:11.nvt;0;957;2402554;6410062;8812616;2403795;6410068;8813863;1606;64;8192;16;8;2
basicmath2020-03-0218:11.nvt;44303;45583;4935563;3877053;8812616;4940643;3873220;8813863;1606;256;2048;8;4;4
basicmath2020-03-0218:11.nvt;0;1132;1545807;7266809;8812616;1547043;7266820;8813863;1606;128;8192;8;9;2
basicmath2020-03-0218:11.nvt;13064;14668;4795278;4017338;8812616;4795890;4017973;8813863;1606;32;8192;32;4;5
basicmath2020-03-0218:11.nvt;0;107081;7494048;1318568;8812616;7468278;1345585;8813863;1606;16;2048;64;9;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;8;1
basicmath2020-03-0218:11.nvt;6975;8485;6437431;2375185;8812616;6438280;2375583;8813863;1606;32;8192;32;4;4
basicmath2020-03-0218:11.nvt;0;105998;8141275;671341;8812616;8115880;697983;8813863;1606;16;2048;64;9;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;8;9;1
basicmath2020-03-0218:11.nvt;0;967;20835;8791781;8812616;22075;8791788;8813863;1606;64;8192;16;9;6
basicmath2020-03-0218:11.nvt;4394;5871;7197392;1615224;8812616;7198206;1615657;8813863;1606;32;8192;32;4;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;9;1
basicmath2020-03-0218:11.nvt;3785;4790;2954618;5857998;8812616;2955969;5857894;8813863;1606;128;32768;8;4;6
basicmath2020-03-0218:11.nvt;1714;3147;8001968;810648;8812616;8002891;810972;8813863;1606;32;8192;32;4;2
basicmath2020-03-0218:11.nvt;0;967;24239;8788377;8812616;25478;8788385;8813863;1606;64;8192;16;9;5
basicmath2020-03-0218:11.nvt;2588;29665;8016591;796025;8812616;8011050;802813;8813863;1606;16;8192;64;4;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;4;1
basicmath2020-03-0218:11.nvt;1674;28541;8281992;530624;8812616;8276502;537361;8813863;1606;16;8192;64;4;5
basicmath2020-03-0218:11.nvt;3354;4359;3702074;5110542;8812616;3703559;5110304;8813863;1606;128;32768;8;4;5
basicmath2020-03-0218:11.nvt;0;962;44443;8768173;8812616;45687;8768176;8813863;1606;64;8192;16;9;4
basicmath2020-03-0218:11.nvt;11330;13088;2736267;6076349;8812616;2736806;6077057;8813863;1606;32;8192;32;5;6
basicmath2020-03-0218:11.nvt;935;27506;8529539;283077;8812616;8524136;289727;8813863;1606;16;8192;64;4;4
basicmath2020-03-0218:11.nvt;0;959;89878;8722738;8812616;91121;8722742;8813863;1606;64;8192;16;9;3
basicmath2020-03-0218:11.nvt;2699;3704;4569405;4243211;8812616;4570927;4242936;8813863;1606;128;32768;8;4;4
basicmath2020-03-0218:11.nvt;609;27000;8633559;179057;8812616;8628213;185650;8813863;1606;16;8192;64;4;3
basicmath2020-03-0218:11.nvt;9159;10849;3637020;5175596;8812616;3637318;5176545;8813863;1606;32;8192;32;5;5
basicmath2020-03-0218:11.nvt;21252;22532;6678895;2133721;8812616;6684105;2129758;8813863;1606;256;2048;8;4;3
basicmath2020-03-0218:11.nvt;275;26533;8734463;78153;8812616;8729150;84713;8813863;1606;16;8192;64;4;2
basicmath2020-03-0218:11.nvt;0;957;2402554;6410062;8812616;2403795;6410068;8813863;1606;64;8192;16;9;2
basicmath2020-03-0218:11.nvt;5579;7157;5671259;3141357;8812616;5671871;3141992;8813863;1606;32;8192;32;5;4
basicmath2020-03-0218:11.nvt;1520;2517;6150872;2661744;8812616;6152412;2661451;8813863;1606;128;32768;8;4;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;4;1
basicmath2020-03-0218:11.nvt;3549;5068;6629730;2182886;8812616;6630381;2183482;8813863;1606;32;8192;32;5;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;9;1
basicmath2020-03-0218:11.nvt;2033;29533;7906107;906509;8812616;7900406;913457;8813863;1606;16;8192;64;5;6
basicmath2020-03-0218:11.nvt;456;1444;7519478;1293138;8812616;7520736;1293127;8813863;1606;128;32768;8;4;2
basicmath2020-03-0218:11.nvt;1160;2631;7736795;1075821;8812616;7737681;1076182;8813863;1606;32;8192;32;5;2
basicmath2020-03-0218:11.nvt;4068;4797;3150603;5662013;8812616;3151860;5662003;8813863;1606;64;32768;16;4;6
basicmath2020-03-0218:11.nvt;1337;28483;8197831;614785;8812616;8192240;621623;8813863;1606;16;8192;64;5;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;4;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;5;1
basicmath2020-03-0218:11.nvt;707;27486;8473518;339098;8812616;8468042;345821;8813863;1606;16;8192;64;5;4
basicmath2020-03-0218:11.nvt;3441;4160;3795044;5017572;8812616;3796294;5017569;8813863;1606;64;32768;16;4;5
basicmath2020-03-0218:11.nvt;453;26991;8593704;218912;8812616;8588309;225554;8813863;1606;16;8192;64;5;3
basicmath2020-03-0218:11.nvt;4138;5975;1121293;7691323;8812616;1121856;7692007;8813863;1606;32;8192;32;6;6
basicmath2020-03-0218:11.nvt;2153;3160;1732640;7079976;8812616;1734315;7079548;8813863;1606;128;32768;8;5;6
basicmath2020-03-0218:11.nvt;1995;2705;5484175;3328441;8812616;5485446;3328417;8813863;1606;64;32768;16;4;4
basicmath2020-03-0218:11.nvt;218;26533;8717450;95166;8812616;8712111;101752;8813863;1606;16;8192;64;5;2
basicmath2020-03-0218:11.nvt;3800;5562;1606078;7206538;8812616;1606319;7207544;8813863;1606;32;8192;32;6;5
basicmath2020-03-0218:11.nvt;1451;2160;6211885;2600731;8812616;6213135;2600728;8813863;1606;64;32768;16;4;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;5;1
basicmath2020-03-0218:11.nvt;1925;2932;2234627;6577989;8812616;2236262;6577601;8813863;1606;128;32768;8;5;5
basicmath2020-03-0218:11.nvt;2478;3755;7905629;906987;8812616;7907001;906862;8813863;1606;256;2048;8;4;2
basicmath2020-03-0218:11.nvt;2868;4522;3055056;5757560;8812616;3055339;5758524;8813863;1606;32;8192;32;6;4
basicmath2020-03-0218:11.nvt;526;1227;7582711;1229905;8812616;7583942;1229921;8813863;1606;64;32768;16;4;2
basicmath2020-03-0218:11.nvt;1141;29276;7738794;1073822;8812616;7732844;1081019;8813863;1606;16;8192;64;6;6
basicmath2020-03-0218:11.nvt;1658;2665;3084690;5727926;8812616;3086321;5727542;8813863;1606;128;32768;8;5;4
basicmath2020-03-0218:11.nvt;1969;3550;4212992;4599624;8812616;4213391;4600472;8813863;1606;32;8192;32;6;3
basicmath2020-03-0218:11.nvt;741;28333;8059514;753102;8812616;8053746;760117;8813863;1606;16;8192;64;6;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;4;1
basicmath2020-03-0218:11.nvt;467;27444;8374136;438480;8812616;8368599;445264;8813863;1606;16;8192;64;6;4
basicmath2020-03-0218:11.nvt;476;1991;7332503;1480113;8812616;7333348;1480515;8813863;1606;32;8192;32;6;2
basicmath2020-03-0218:11.nvt;2243;2972;1776869;7035747;8812616;1778111;7035752;8813863;1606;64;32768;16;5;6
basicmath2020-03-0218:11.nvt;980;1978;4728109;4084507;8812616;4729730;4084133;8813863;1606;128;32768;8;5;3
basicmath2020-03-0218:11.nvt;319;26984;8528746;283870;8812616;8523317;290546;8813863;1606;16;8192;64;6;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;6;1
basicmath2020-03-0218:11.nvt;1776;2505;2328085;6484531;8812616;2329316;6484547;8813863;1606;64;32768;16;5;5
basicmath2020-03-0218:11.nvt;142;26533;8699956;112660;8812616;8694580;119283;8813863;1606;16;8192;64;6;2
basicmath2020-03-0218:11.nvt;253;1242;7271889;1540727;8812616;7273145;1540718;8813863;1606;128;32768;8;5;2
basicmath2020-03-0218:11.nvt;2677;4536;785438;8027178;8812616;786144;8027719;8813863;1606;32;8192;32;7;6
basicmath2020-03-0218:11.nvt;1354;2075;4285617;4526999;8812616;4286860;4527003;8813863;1606;64;32768;16;5;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;6;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;5;1
basicmath2020-03-0218:11.nvt;2531;4313;1151049;7661567;8812616;1151491;7662372;8813863;1606;32;8192;32;7;5
basicmath2020-03-0218:11.nvt;1034;1755;5236825;3575791;8812616;5238058;3575805;8813863;1606;64;32768;16;5;3
basicmath2020-03-0218:11.nvt;919;29181;7685171;1127445;8812616;7679172;1134691;8813863;1606;16;8192;64;7;6
basicmath2020-03-0218:11.nvt;1940;3623;2299653;6512963;8812616;2300160;6513703;8813863;1606;32;8192;32;7;4
basicmath2020-03-0218:11.nvt;597;28270;8006475;806141;8812616;8000662;813201;8813863;1606;16;8192;64;7;5
basicmath2020-03-0218:11.nvt;273;990;7224896;1587720;8812616;7226132;1587731;8813863;1606;64;32768;16;5;2
basicmath2020-03-0218:11.nvt;0;1007;45306;8767310;8812616;46544;8767319;8813863;1606;128;32768;8;6;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;8;4;1
basicmath2020-03-0218:11.nvt;406;27426;8313982;498634;8812616;8308422;505441;8813863;1606;16;8192;64;7;4
basicmath2020-03-0218:11.nvt;1381;2991;3290446;5522170;8812616;3290985;5522878;8813863;1606;32;8192;32;7;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;5;1
basicmath2020-03-0218:11.nvt;276;26980;8471540;341076;8812616;8466086;347777;8813863;1606;16;8192;64;7;3
basicmath2020-03-0218:11.nvt;0;1007;61656;8750960;8812616;62895;8750968;8813863;1606;128;32768;8;6;5
basicmath2020-03-0218:11.nvt;318;1861;7252274;1560342;8812616;7253176;1560687;8813863;1606;32;8192;32;7;2
basicmath2020-03-0218:11.nvt;11;787;91542;8721074;8812616;92786;8721077;8813863;1606;64;32768;16;6;6
basicmath2020-03-0218:11.nvt;117;26533;8684549;128067;8812616;8679162;134701;8813863;1606;16;8192;64;7;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;7;1
basicmath2020-03-0218:11.nvt;11;786;182716;8629900;8812616;183958;8629905;8813863;1606;64;32768;16;6;5
basicmath2020-03-0218:11.nvt;0;1007;110345;8702271;8812616;111588;8702275;8813863;1606;128;32768;8;6;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;7;1
basicmath2020-03-0218:11.nvt;789;2669;374188;8438428;8812616;375114;8438749;8813863;1606;32;8192;32;8;6
basicmath2020-03-0218:11.nvt;11;778;321561;8491055;8812616;322801;8491062;8813863;1606;64;32768;16;6;4
basicmath2020-03-0218:11.nvt;448;28976;7586498;1226118;8812616;7580400;1233463;8813863;1606;16;8192;64;8;6
basicmath2020-03-0218:11.nvt;0;1007;202206;8610410;8812616;203451;8610412;8813863;1606;128;32768;8;6;3
basicmath2020-03-0218:11.nvt;295;28117;7890082;922534;8812616;7884211;929652;8813863;1606;16;8192;64;8;5
basicmath2020-03-0218:11.nvt;756;2561;504512;8308104;8812616;505344;8308519;8813863;1606;32;8192;32;8;5
basicmath2020-03-0218:11.nvt;11;776;381635;8430981;8812616;382873;8430990;8813863;1606;64;32768;16;6;3
basicmath2020-03-0218:11.nvt;204;27346;8192304;620312;8812616;8186701;627162;8813863;1606;16;8192;64;8;4
basicmath2020-03-0218:11.nvt;0;998;5518848;3293768;8812616;5520087;3293776;8813863;1606;128;32768;8;6;2
basicmath2020-03-0218:11.nvt;556;2264;925237;7887379;8812616;926116;7887747;8813863;1606;32;8192;32;8;4
basicmath2020-03-0218:11.nvt;11;768;6912391;1900225;8812616;6913629;1900234;8813863;1606;64;32768;16;6;2
basicmath2020-03-0218:11.nvt;135;26941;8363792;448824;8812616;8358305;455558;8813863;1606;16;8192;64;8;3
basicmath2020-03-0218:11.nvt;390;2026;1342742;7469874;8812616;1343637;7470226;8813863;1606;32;8192;32;8;3
