Typeset;1050;32630;205398;291227;496625;371538;514637;886175;99223;128;2048;32;5;6
Typeset;837;32414;214740;281456;496196;380894;504852;885746;99223;128;2048;32;5;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;8;9;1
Typeset;838;21723;259123;226383;485506;474425;400631;875056;99223;256;8192;8;4;6
Typeset;673;32249;220835;275032;495867;387002;498415;885417;99223;128;2048;32;5;4
Typeset;705;21580;278256;206974;485230;493565;381215;874780;99223;256;8192;8;4;5
Typeset;645;32220;222269;273541;495810;388449;496911;885360;99223;128;2048;32;5;3
Typeset;694;21557;280140;205056;485196;495466;379280;874746;99223;256;8192;8;4;4
Typeset;576;21368;294359;190530;484889;509720;364719;874439;99223;256;8192;8;4;3
Typeset;589;31689;226461;268762;495223;394438;490335;884773;99223;128;2048;32;5;2
Typeset;565;20998;296945;187563;484508;513952;360106;874058;99223;256;8192;8;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;8;4;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;32;5;1
Typeset;731;21620;255700;229596;485296;470973;403873;874846;99223;256;8192;8;5;6
Typeset;607;21486;274681;210357;485038;489965;384623;874588;99223;256;8192;8;5;5
Typeset;858;32447;196490;299760;496250;362638;523162;885800;99223;128;2048;32;6;6
Typeset;599;21466;276364;208646;485010;491642;382918;874560;99223;256;8192;8;5;4
Typeset;507;21303;290893;193862;484755;506219;368086;874305;99223;256;8192;8;5;3
Typeset;679;32264;208065;287823;495888;374219;511219;885438;99223;128;2048;32;6;5
Typeset;496;20933;293467;190907;484374;510439;363485;873924;99223;256;8192;8;5;2
Typeset;541;32125;214107;281504;495611;380273;504888;885161;99223;128;2048;32;6;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;8;5;1
Typeset;496;21391;239003;245829;484832;454086;420296;874382;99223;256;8192;8;6;6
Typeset;528;32111;215576;280008;495584;381754;503380;885134;99223;128;2048;32;6;3
Typeset;401;21286;259637;224995;484632;474726;399456;874182;99223;256;8192;8;6;5
Typeset;398;21271;260982;223632;484614;476062;398102;874164;99223;256;8192;8;6;4
Typeset;482;31589;219520;275496;495016;387490;497076;884566;99223;128;2048;32;6;2
Typeset;339;21141;275329;209096;484425;490464;383511;873975;99223;256;8192;8;6;3
Typeset;333;20776;278029;206025;484054;494807;378797;873604;99223;256;8192;8;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;32;6;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;8;6;1
Typeset;271;21168;207884;276500;484384;422896;451038;873934;99223;256;8192;8;7;6
Typeset;423;32024;179338;316054;495392;345537;539405;884942;99223;128;2048;32;7;6
Typeset;242;21128;226501;257814;484315;441524;432341;873865;99223;256;8192;8;7;5
Typeset;343;31939;190955;304272;495227;357159;527618;884777;99223;128;2048;32;7;5
Typeset;240;21114;227842;256457;484299;442858;430991;873849;99223;256;8192;8;7;4
Typeset;206;21009;242727;241433;484160;457774;415936;873710;99223;256;8192;8;7;3
Typeset;315;31902;196273;298889;495162;362471;522241;884712;99223;128;2048;32;7;4
Typeset;201;20645;245753;238038;483791;462441;410900;873341;99223;256;8192;8;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;8;7;1
Typeset;305;31891;199024;296117;495141;365229;519462;884691;99223;128;2048;32;7;3
Typeset;76;20973;188790;295204;483994;403765;469779;873544;99223;256;8192;8;8;6
Typeset;64;20952;200666;283295;483961;415667;457844;873511;99223;256;8192;8;8;5
Typeset;284;31394;202068;292555;494623;370058;514115;884173;99223;128;2048;32;7;2
Typeset;64;20941;201836;282114;483950;416831;456669;873500;99223;256;8192;8;8;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;32;7;1
Typeset;62;20868;217119;266756;483875;432152;441273;873425;99223;256;8192;8;8;3
Typeset;58;20505;220598;262910;483508;437272;435786;873058;99223;256;8192;8;8;2
Typeset;66;31668;164332;330347;494679;330493;553736;884229;99223;128;2048;32;8;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;8;8;1
Typeset;0;20897;178832;305010;483842;393739;479653;873392;99223;256;8192;8;9;6
Typeset;39;31638;171250;323372;494622;337423;546749;884172;99223;128;2048;32;8;5
Typeset;0;20888;187489;296344;483833;402423;470960;873383;99223;256;8192;8;9;5
Typeset;0;20877;187996;295826;483822;402924;470448;873372;99223;256;8192;8;9;4
Typeset;33;31632;174568;320042;494610;340765;543395;884160;99223;128;2048;32;8;4
Typeset;0;20806;200490;283261;483751;415458;457843;873301;99223;256;8192;8;9;3
Typeset;0;20447;201595;281797;483392;418205;454737;872942;99223;256;8192;8;9;2
Typeset;31;31629;175399;319206;494605;341604;542551;884155;99223;128;2048;32;8;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;8;9;1
Typeset;216;7012;326744;143429;470173;626381;233342;859723;99223;256;32768;8;4;6
Typeset;145;6939;346874;123155;470029;646579;213000;859579;99223;256;32768;8;4;5
Typeset;30;31152;177273;316854;494127;345262;538415;883677;99223;128;2048;32;8;2
Typeset;138;6929;348258;121754;470012;647960;211602;859562;99223;256;32768;8;4;4
Typeset;129;6901;352317;117658;469975;652060;207465;859525;99223;256;32768;8;4;3
Typeset;123;6766;357664;112170;469834;658463;200921;859384;99223;256;32768;8;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;8;4;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;32;8;1
Typeset;184;6983;323898;146214;470112;623505;236157;859662;99223;256;32768;8;5;6
Typeset;113;6910;343966;126002;469968;643642;215876;859518;99223;256;32768;8;5;5
Typeset;108;6902;345434;124521;469955;645110;214395;859505;99223;256;32768;8;5;4
Typeset;100;6875;349668;120252;469920;649384;210086;859470;99223;256;32768;8;5;3
Typeset;96;6742;354827;114956;469783;655599;203734;859333;99223;256;32768;8;5;2
Typeset;0;31604;148792;345757;494549;314963;569136;884099;99223;128;2048;32;9;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;8;5;1
Typeset;121;6927;311735;158258;469993;611295;248248;859543;99223;256;32768;8;6;6
Typeset;64;6868;337982;131895;469877;637601;221826;859427;99223;256;32768;8;6;5
Typeset;63;6864;338470;131402;469872;638088;221334;859422;99223;256;32768;8;6;4
Typeset;59;6841;341961;127884;469845;641603;217792;859395;99223;256;32768;8;6;3
Typeset;0;31602;155275;339272;494547;321452;562645;884097;99223;128;2048;32;9;5
Typeset;56;6709;346584;123126;469710;647281;211979;859260;99223;256;32768;8;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;8;6;1
Typeset;77;6896;291100;178818;469918;590636;268832;859468;99223;256;32768;8;7;6
Typeset;37;6848;324873;144957;469830;624449;234931;859380;99223;256;32768;8;7;5
Typeset;0;31602;157588;336959;494547;323791;560306;884097;99223;128;2048;32;9;4
Typeset;36;6844;325320;144505;469825;624895;234480;859375;99223;256;32768;8;7;4
Typeset;34;6822;328465;141336;469801;628045;231306;859351;99223;256;32768;8;7;3
Typeset;32;6691;331538;138130;469668;632171;227047;859218;99223;256;32768;8;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;8;7;1
Typeset;28;6865;278121;191717;469838;577662;281726;859388;99223;256;32768;8;8;6
Typeset;0;31601;158104;336442;494546;324315;559781;884096;99223;128;2048;32;9;3
Typeset;6;6824;316106;153669;469775;615687;243638;859325;99223;256;32768;8;8;5
Typeset;5;6820;316864;152906;469770;616444;242876;859320;99223;256;32768;8;8;4
Typeset;5;6799;319490;150259;469749;619073;240226;859299;99223;256;32768;8;8;3
Typeset;3;6668;320979;148637;469616;621612;237554;859166;99223;256;32768;8;8;2
Typeset;0;31125;159632;334438;494070;327627;555993;883620;99223;128;2048;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;8;8;1
Typeset;0;6837;265282;204500;469782;564812;294520;859332;99223;256;32768;8;9;6
Typeset;0;6818;313722;156041;469763;613301;246012;859313;99223;256;32768;8;9;5
Typeset;0;6815;315389;154371;469760;614968;244342;859310;99223;256;32768;8;9;4
Typeset;0;6794;317787;151952;469739;617370;241919;859289;99223;256;32768;8;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;32;9;1
Typeset;0;6665;319613;149997;469610;620246;238914;859160;99223;256;32768;8;9;2
Typeset;320;12294;256145;219414;475559;523296;341813;865109;99223;128;8192;32;4;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;8;9;1
Typeset;280;12250;265697;209778;475475;532852;332173;865025;99223;128;8192;32;4;5
Typeset;268;12228;270560;204881;475441;537737;327254;864991;99223;128;8192;32;4;4
Typeset;249;12209;272784;202619;475403;539957;324996;864953;99223;128;8192;32;4;3
Typeset;229;11972;277124;198022;475146;546265;318431;864696;99223;128;8192;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;32;4;1
Typeset;2559;52826;207860;310470;518330;338496;569384;907880;99223;256;2048;16;4;6
Typeset;260;12234;250242;225197;475439;517380;347609;864989;99223;128;8192;32;5;6
Typeset;220;12190;258755;216600;475355;525895;339010;864905;99223;128;8192;32;5;5
Typeset;213;12173;263196;212135;475331;530360;334521;864881;99223;128;8192;32;5;4
Typeset;195;12155;265571;209724;475295;532731;332114;864845;99223;128;8192;32;5;3
Typeset;175;11918;269652;205386;475038;538775;325813;864588;99223;128;8192;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;32;5;1
Typeset;2047;52310;224450;292852;517302;355142;551710;906852;99223;256;2048;16;4;5
Typeset;184;12158;240604;234683;475287;507688;357149;864837;99223;128;8192;32;6;6
Typeset;152;12122;251863;223356;475219;518952;345817;864769;99223;128;8192;32;6;5
Typeset;150;12110;256445;218760;475205;523558;341197;864755;99223;128;8192;32;6;4
Typeset;132;12092;258628;216541;475169;525738;338981;864719;99223;128;8192;32;6;3
Typeset;116;11859;262377;212543;474920;531453;333017;864470;99223;128;8192;32;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;32;6;1
Typeset;1865;52123;229562;287371;516933;360265;546218;906483;99223;256;2048;16;4;4
Typeset;110;12084;231854;243285;475139;498942;365747;864689;99223;128;8192;32;7;6
Typeset;94;12065;241673;233431;475104;508769;355885;864654;99223;128;8192;32;7;5
Typeset;92;12057;246583;228511;475094;513709;350935;864644;99223;128;8192;32;7;4
Typeset;79;12040;250009;225055;475064;517125;347489;864614;99223;128;8192;32;7;3
Typeset;74;11818;252521;222316;474837;521599;342788;864387;99223;128;8192;32;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;32;7;1
Typeset;1634;51875;236882;279572;516454;367628;538376;906004;99223;256;2048;16;4;3
Typeset;19;11993;215860;259097;474957;482941;381566;864507;99223;128;8192;32;8;6
Typeset;17;11989;224032;250919;474951;491121;373380;864501;99223;128;8192;32;8;5
Typeset;16;11985;226512;248434;474946;493639;370857;864496;99223;128;8192;32;8;4
Typeset;15;11978;233345;241593;474938;500461;364027;864488;99223;128;8192;32;8;3
Typeset;14;11760;236852;237867;474719;505930;358339;864269;99223;128;8192;32;8;2
Typeset;1485;50955;243460;271925;515385;374965;529970;904935;99223;256;2048;16;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;32;8;1
Typeset;0;11977;207461;267461;474922;474550;389922;864472;99223;128;8192;32;9;6
Typeset;0;11976;214758;260163;474921;481856;382615;864471;99223;128;8192;32;9;5
Typeset;0;11972;217232;257685;474917;484367;380100;864467;99223;128;8192;32;9;4
Typeset;0;11965;224250;250660;474910;491373;373087;864460;99223;128;8192;32;9;3
Typeset;0;11747;229724;244968;474692;498809;365433;864242;99223;128;8192;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;16;4;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;32;9;1
Typeset;75;3618;312621;154017;466638;642211;213977;856188;99223;128;32768;32;4;6
Typeset;65;3603;324597;142016;466613;654231;201932;856163;99223;128;32768;32;4;5
Typeset;63;3601;330790;135819;466609;660424;195735;856159;99223;128;32768;32;4;4
Typeset;41;3578;338375;128189;466564;668010;188104;856114;99223;128;32768;32;4;3
Typeset;19;3483;349053;117394;466447;679852;176145;855997;99223;128;32768;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;32;4;1
Typeset;63;3606;307077;159537;466614;636662;219502;856164;99223;128;32768;32;5;6
Typeset;57;3595;320382;146215;466597;650015;206132;856147;99223;128;32768;32;5;5
Typeset;55;3593;326575;140018;466593;656208;199935;856143;99223;128;32768;32;5;4
Typeset;34;3571;333714;132836;466550;663348;192752;856100;99223;128;32768;32;5;3
Typeset;12;3476;344392;122041;466433;675190;180793;855983;99223;128;32768;32;5;2
Typeset;2102;52383;199456;317974;517430;330054;576926;906980;99223;256;2048;16;5;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;32;5;1
Typeset;56;3603;305234;161370;466604;634825;221329;856154;99223;128;32768;32;6;6
Typeset;50;3592;319269;147318;466587;648908;207229;856137;99223;128;32768;32;6;5
Typeset;48;3590;325462;141121;466583;655101;201032;856133;99223;128;32768;32;6;4
Typeset;27;3568;332601;133939;466540;662241;193849;856090;99223;128;32768;32;6;3
Typeset;8;3473;343587;122839;466426;674387;181589;855976;99223;128;32768;32;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;32;6;1
Typeset;29;3597;300188;166383;466571;629805;226316;856121;99223;128;32768;32;7;6
Typeset;24;3586;313710;152845;466555;643378;212727;856105;99223;128;32768;32;7;5
Typeset;22;3584;319335;147216;466551;648999;207102;856101;99223;128;32768;32;7;4
Typeset;20;3563;328935;137593;466528;658572;197506;856078;99223;128;32768;32;7;3
Typeset;7;3473;342569;123856;466425;673370;182605;855975;99223;128;32768;32;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;32;7;1
Typeset;1642;51919;215545;300961;516506;346158;559898;906056;99223;256;2048;16;5;5
Typeset;10;3579;295113;171421;466534;624731;231353;856084;99223;128;32768;32;8;6
Typeset;5;3568;308523;157995;466518;638192;217876;856068;99223;128;32768;32;8;5
Typeset;3;3566;312095;154419;466514;641764;214300;856064;99223;128;32768;32;8;4
Typeset;1;3545;321293;145198;466491;650933;205108;856041;99223;128;32768;32;8;3
Typeset;0;3467;338316;128096;466412;669120;186842;855962;99223;128;32768;32;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;32;8;1
Typeset;0;3577;291723;174799;466522;621351;234721;856072;99223;128;32768;32;9;6
Typeset;0;3568;304259;162254;466513;633932;222131;856063;99223;128;32768;32;9;5
Typeset;0;3566;308277;158234;466511;637948;218113;856061;99223;128;32768;32;9;4
Typeset;0;3545;319533;146957;466490;649174;206866;856040;99223;128;32768;32;9;3
Typeset;0;3467;338316;128096;466412;669120;186842;855962;99223;128;32768;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;32;9;1
Typeset;1500;51772;220828;295389;516217;351457;554310;905767;99223;256;2048;16;5;4
Typeset;813;32399;195777;300380;496157;361918;523789;885707;99223;128;2048;64;4;6
Typeset;586;32171;206313;289389;495702;372439;512813;885252;99223;128;2048;64;4;5
Typeset;1322;51577;228586;287258;515844;359245;546149;905394;99223;256;2048;16;5;3
Typeset;508;32093;208993;286553;495546;375118;509978;885096;99223;128;2048;64;4;4
Typeset;470;32055;211425;284045;495470;377558;507462;885020;99223;128;2048;64;4;3
Typeset;1205;50687;235120;279717;514837;366513;537874;904387;99223;256;2048;16;5;2
Typeset;437;31545;216096;278831;494927;384011;500466;884477;99223;128;2048;64;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;16;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;64;4;1
Typeset;561;32147;188751;306902;495653;354910;530293;885203;99223;128;2048;64;5;6
Typeset;1620;51903;188065;328403;516468;318610;587408;906018;99223;256;2048;16;6;6
Typeset;368;31953;198897;296369;495266;365042;519774;884816;99223;128;2048;64;5;5
Typeset;318;31903;202141;293025;495166;368280;516436;884716;99223;128;2048;64;5;4
Typeset;1231;51510;205372;310314;515686;335936;569300;905236;99223;256;2048;16;6;5
Typeset;308;31893;205561;289585;495146;371709;512987;884696;99223;128;2048;64;5;3
Typeset;283;31391;209762;284857;494619;377692;506477;884169;99223;128;2048;64;5;2
Typeset;1130;51404;209771;305708;515479;340347;564682;905029;99223;256;2048;16;6;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;64;5;1
Typeset;340;31929;179862;315352;495214;346010;538754;884764;99223;128;2048;64;6;6
Typeset;996;51253;218506;296688;515194;349106;555638;904744;99223;256;2048;16;6;3
Typeset;202;31790;189651;305286;494937;355787;528700;884487;99223;128;2048;64;6;5
Typeset;172;31759;194493;300383;494876;360625;523801;884426;99223;128;2048;64;6;4
Typeset;912;50396;225178;289075;514253;356507;547296;903803;99223;256;2048;16;6;2
Typeset;168;31755;195755;299113;494868;361891;522527;884418;99223;128;2048;64;6;3
Typeset;146;31256;198460;295887;494347;366374;517523;883897;99223;128;2048;64;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;16;6;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;64;6;1
Typeset;235;31824;170458;324546;495004;336604;547950;884554;99223;128;2048;64;7;6
Typeset;824;51120;161111;353778;514889;291666;612773;904439;99223;256;2048;16;7;6
Typeset;140;31728;181495;313318;494813;347627;536736;884363;99223;128;2048;64;7;5
Typeset;112;31700;186202;308555;494757;352333;531974;884307;99223;128;2048;64;7;4
Typeset;616;50909;180892;333578;514470;311481;592539;904020;99223;256;2048;16;7;5
Typeset;108;31696;186690;308059;494749;352823;531476;884299;99223;128;2048;64;7;3
Typeset;579;50867;185410;328981;514391;316013;587928;903941;99223;256;2048;16;7;4
Typeset;86;31197;189106;305122;494228;357019;526759;883778;99223;128;2048;64;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;64;7;1
Typeset;523;50783;194056;320195;514251;324648;579153;903801;99223;256;2048;16;7;3
Typeset;62;31663;155885;338785;494670;322063;562157;884220;99223;128;2048;64;8;6
Typeset;31;31631;165924;328683;494607;332090;552067;884157;99223;128;2048;64;8;5
Typeset;496;49983;200408;313016;513424;331725;571249;902974;99223;256;2048;16;7;2
Typeset;31;31631;169610;324997;494607;335775;548382;884157;99223;128;2048;64;8;4
Typeset;28;31628;170573;324028;494601;336738;547413;884151;99223;128;2048;64;8;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;16;7;1
Typeset;28;31153;171992;322134;494126;339942;543734;883676;99223;128;2048;64;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;64;8;1
Typeset;332;50636;136800;377113;513913;267303;636160;903463;99223;256;2048;16;8;6
Typeset;0;31604;146810;347739;494549;312985;571114;884099;99223;128;2048;64;9;6
Typeset;0;31603;154818;339730;494548;320990;563108;884098;99223;128;2048;64;9;5
Typeset;274;50574;153858;359935;513793;284362;618981;903343;99223;256;2048;16;8;5
Typeset;0;31603;157671;336877;494548;323842;560256;884098;99223;128;2048;64;9;4
Typeset;0;31603;157671;336877;494548;323842;560256;884098;99223;128;2048;64;9;3
Typeset;254;50549;157496;356252;513748;288020;615278;903298;99223;256;2048;16;8;4
Typeset;0;31128;159042;335031;494073;326997;556626;883623;99223;128;2048;64;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;64;9;1
Typeset;231;50501;164148;349529;513677;294670;608557;903227;99223;256;2048;16;8;3
Typeset;168;12130;237535;237708;475243;504598;360195;864793;99223;128;8192;64;4;6
Typeset;136;12097;246226;228952;475178;513289;351439;864728;99223;128;8192;64;4;5
Typeset;135;12093;247706;227467;475173;514765;349958;864723;99223;128;8192;64;4;4
Typeset;129;12087;250411;224750;475161;517476;347235;864711;99223;128;8192;64;4;3
Typeset;108;11851;253783;221121;474904;522809;341645;864454;99223;128;8192;64;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;4;1
Typeset;220;49714;170248;342631;512879;301486;600943;902429;99223;256;2048;16;8;2
Typeset;120;12082;233063;242084;475147;500126;364571;864697;99223;128;8192;64;5;6
Typeset;88;12049;241754;233328;475082;508817;355815;864632;99223;128;8192;64;5;5
Typeset;87;12045;242515;232562;475077;509572;355055;864627;99223;128;8192;64;5;4
Typeset;81;12039;244234;230831;475065;511299;353316;864615;99223;128;8192;64;5;3
Typeset;60;11803;247595;227213;474808;516621;347737;864358;99223;128;8192;64;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;16;8;1
Typeset;86;12048;228255;246824;475079;495323;369306;864629;99223;128;8192;64;6;6
Typeset;56;12017;238590;236428;475018;505655;358913;864568;99223;128;8192;64;6;5
Typeset;55;12013;239300;235713;475013;506360;358203;864563;99223;128;8192;64;6;4
Typeset;55;12013;241520;233493;475013;508586;355977;864563;99223;128;8192;64;6;3
Typeset;49;11792;246301;228485;474786;515330;349006;864336;99223;128;8192;64;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;6;1
Typeset;0;50308;118480;394773;513253;248963;653840;902803;99223;256;2048;16;9;6
Typeset;74;12036;225913;249142;475055;492983;371622;864605;99223;128;8192;64;7;6
Typeset;48;12009;236918;238084;475002;503985;360567;864552;99223;128;8192;64;7;5
Typeset;47;12008;237512;237488;475000;504578;359972;864550;99223;128;8192;64;7;4
Typeset;47;12008;239732;235268;475000;506804;357746;864550;99223;128;8192;64;7;3
Typeset;43;11789;244900;229877;474777;513932;350395;864327;99223;128;8192;64;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;7;1
Typeset;0;50306;124533;388718;513251;255020;647781;902801;99223;256;2048;16;9;5
Typeset;16;11994;210709;264246;474955;477801;386704;864505;99223;128;8192;64;8;6
Typeset;15;11987;225910;249037;474947;492992;371505;864497;99223;128;8192;64;8;5
Typeset;14;11986;226504;248441;474945;493585;370910;864495;99223;128;8192;64;8;4
Typeset;14;11986;228724;246221;474945;495811;368684;864495;99223;128;8192;64;8;3
Typeset;14;11769;235300;239428;474728;504347;359931;864278;99223;128;8192;64;8;2
Typeset;0;50300;125651;387594;513245;256152;646643;902795;99223;256;2048;16;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;8;1
Typeset;0;11978;201936;272987;474923;469028;395445;864473;99223;128;8192;64;9;6
Typeset;0;11974;210779;264140;474919;477868;386601;864469;99223;128;8192;64;9;5
Typeset;0;11973;213372;261546;474918;480459;384009;864468;99223;128;8192;64;9;4
Typeset;0;11973;215424;259494;474918;482516;381952;864468;99223;128;8192;64;9;3
Typeset;0;11756;221968;252733;474701;491021;373230;864251;99223;128;8192;64;9;2
Typeset;0;50276;128550;384671;513221;259057;643714;902771;99223;256;2048;16;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;9;1
Typeset;56;3605;298861;167745;466606;628459;227697;856156;99223;128;32768;64;4;6
Typeset;50;3589;305490;161094;466584;635072;221062;856134;99223;128;32768;64;4;5
Typeset;48;3586;306867;159712;466579;636447;219682;856129;99223;128;32768;64;4;4
Typeset;48;3585;318436;148142;466578;648068;208060;856128;99223;128;32768;64;4;3
Typeset;43;3507;324581;141914;466495;655376;200669;856045;99223;128;32768;64;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;4;1
Typeset;40;3589;296512;170062;466574;626105;230019;856124;99223;128;32768;64;5;6
Typeset;34;3573;303141;163411;466552;632718;223384;856102;99223;128;32768;64;5;5
Typeset;32;3570;304518;162029;466547;634093;222004;856097;99223;128;32768;64;5;4
Typeset;32;3569;313733;152813;466546;643365;212731;856096;99223;128;32768;64;5;3
Typeset;27;3491;319878;146585;466463;650673;205340;856013;99223;128;32768;64;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;5;1
Typeset;0;49503;131839;380609;512448;263064;638934;901998;99223;256;2048;16;9;2
Typeset;38;3587;294104;172466;466570;623696;232424;856120;99223;128;32768;64;6;6
Typeset;32;3571;300733;165815;466548;630309;225789;856098;99223;128;32768;64;6;5
Typeset;30;3568;303590;162953;466543;633164;222929;856093;99223;128;32768;64;6;4
Typeset;30;3567;312805;153737;466542;642436;213656;856092;99223;128;32768;64;6;3
Typeset;26;3490;319179;147282;466461;649973;206038;856011;99223;128;32768;64;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;6;1
Typeset;32;3587;293165;173399;466564;622764;233350;856114;99223;128;32768;64;7;6
Typeset;26;3571;299794;166748;466542;629377;226715;856092;99223;128;32768;64;7;5
Typeset;24;3568;302651;163886;466537;632232;223855;856087;99223;128;32768;64;7;4
Typeset;24;3567;311866;154670;466536;641504;214582;856086;99223;128;32768;64;7;3
Typeset;23;3490;318871;147587;466458;649669;206339;856008;99223;128;32768;64;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;7;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;16;9;1
Typeset;4;3584;286769;179764;466533;616405;239678;856083;99223;128;32768;64;8;6
Typeset;2;3569;296026;170490;466516;625643;230423;856066;99223;128;32768;64;8;5
Typeset;0;3566;298883;167628;466511;628498;227563;856061;99223;128;32768;64;8;4
Typeset;0;3565;308098;158412;466510;637770;218290;856060;99223;128;32768;64;8;3
Typeset;701;21593;254201;231038;485239;469408;405381;874789;99223;256;8192;16;4;6
Typeset;0;3488;315271;151162;466433;646101;209882;855983;99223;128;32768;64;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;8;1
Typeset;0;3580;283394;183131;466525;613028;243047;856075;99223;128;32768;64;9;6
Typeset;0;3569;293873;172641;466514;623491;232573;856064;99223;128;32768;64;9;5
Typeset;610;21499;266922;218132;485054;482137;392467;874604;99223;256;8192;16;4;5
Typeset;0;3566;298883;167628;466511;628498;227563;856061;99223;128;32768;64;9;4
Typeset;0;3565;308098;158412;466510;637770;218290;856060;99223;128;32768;64;9;3
Typeset;0;3488;315271;151162;466433;646101;209882;855983;99223;128;32768;64;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;9;1
Typeset;566;21450;273697;211264;484961;488963;385548;874511;99223;256;8192;16;4;4
Typeset;541;21410;278013;206883;484896;493279;381167;874446;99223;256;8192;16;4;3
Typeset;504;20991;282597;201843;484440;499594;374396;873990;99223;256;8192;16;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;16;4;1
Typeset;595;21487;248236;236791;485027;463345;411232;874577;99223;256;8192;16;5;6
Typeset;509;21398;261256;223596;484852;476373;398029;874402;99223;256;8192;16;5;5
Typeset;468;21352;267837;216928;484765;483003;391312;874315;99223;256;8192;16;5;4
Typeset;457;21326;272129;212599;484728;487296;386982;874278;99223;256;8192;16;5;3
Typeset;427;20915;276010;208277;484287;492907;380930;873837;99223;256;8192;16;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;16;5;1
Typeset;479;21372;236033;248763;484796;451102;423244;874346;99223;256;8192;16;6;6
Typeset;400;21289;248860;235774;484634;463928;410256;874184;99223;256;8192;16;6;5
Typeset;367;21251;256201;228362;484563;471318;402795;874113;99223;256;8192;16;6;4
Typeset;359;21228;260056;224476;484532;475178;398904;874082;99223;256;8192;16;6;3
Typeset;337;20825;264526;219581;484107;481372;392285;873657;99223;256;8192;16;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;16;6;1
