Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;32;4;2
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;8;8;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;32;4;1
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;32;5;6
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;8;8;4
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;32;5;5
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;32;5;4
Qsort;0;29275;82911;188578;271489;168688;272229;440917;38609;256;2048;8;8;3
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;32;5;3
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;32;5;2
Qsort;0;29028;84337;186905;271242;170894;269776;440670;38609;256;2048;8;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;32;5;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;8;8;1
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;32;6;6
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;32;6;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;8;9;6
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;32;6;4
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;32;6;3
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;8;9;5
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;32;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;32;6;1
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;8;9;4
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;32;7;6
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;32;7;5
Qsort;0;29275;82911;188578;271489;168688;272229;440917;38609;256;2048;8;9;3
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;32;7;4
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;32;7;3
Qsort;0;29028;84337;186905;271242;170894;269776;440670;38609;256;2048;8;9;2
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;32;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;32;7;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;8;9;1
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;8;4;6
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;32;8;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;8;4;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;8;4;4
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;32;8;5
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;8;4;3
Qsort;0;14847;162399;94662;257061;291851;134638;426489;38609;256;8192;8;4;2
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;32;8;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;8;4;1
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;32;8;3
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;8;5;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;8;5;5
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;32;8;2
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;8;5;4
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;8;5;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;32;8;1
Qsort;0;14847;162399;94662;257061;291851;134638;426489;38609;256;8192;8;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;8;5;1
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;32;9;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;8;6;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;8;6;5
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;32;9;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;8;6;4
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;8;6;3
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;32;9;4
Qsort;0;14847;162399;94662;257061;291851;134638;426489;38609;256;8192;8;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;8;6;1
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;32;9;3
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;8;7;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;8;7;5
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;32;9;2
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;8;7;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;32;9;1
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;8;7;3
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;4;6
Qsort;0;14847;162399;94662;257061;291851;134638;426489;38609;256;8192;8;7;2
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;4;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;4;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;8;7;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;4;3
Qsort;0;8217;193237;57194;250431;338956;80903;419859;38609;128;8192;32;4;2
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;8;8;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;32;4;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;5;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;8;8;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;5;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;8;8;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;5;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;5;3
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;8;8;3
Qsort;0;8217;193237;57194;250431;338956;80903;419859;38609;128;8192;32;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;32;5;1
Qsort;0;14847;162399;94662;257061;291851;134638;426489;38609;256;8192;8;8;2
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;6;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;6;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;8;8;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;6;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;6;3
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;8;9;6
Qsort;0;8217;193237;57194;250431;338956;80903;419859;38609;128;8192;32;6;2
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;8;9;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;32;6;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;7;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;8;9;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;7;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;7;4
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;8;9;3
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;7;3
Qsort;0;8217;193237;57194;250431;338956;80903;419859;38609;128;8192;32;7;2
Qsort;0;14847;162399;94662;257061;291851;134638;426489;38609;256;8192;8;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;32;7;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;8;9;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;8;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;4;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;8;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;4;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;4;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;8;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;4;3
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;8;3
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;8;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;8;4;1
Qsort;0;8217;193237;57194;250431;338956;80903;419859;38609;128;8192;32;8;2
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;5;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;5;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;32;8;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;5;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;9;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;5;3
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;8;5;2
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;9;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;8;5;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;6;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;9;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;6;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;32;9;3
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;6;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;6;3
Qsort;0;8217;193237;57194;250431;338956;80903;419859;38609;128;8192;32;9;2
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;8;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;32;9;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;8;6;1
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;4;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;4;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;7;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;4;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;7;5
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;4;3
Qsort;0;2303;228406;16111;244517;390565;23380;413945;38609;128;32768;32;4;2
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;7;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;32;4;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;7;3
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;5;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;5;5
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;8;7;2
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;5;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;5;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;8;7;1
Qsort;0;2303;228406;16111;244517;390565;23380;413945;38609;128;32768;32;5;2
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;8;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;32;5;1
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;6;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;8;5
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;6;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;8;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;6;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;6;3
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;8;3
Qsort;0;2303;228406;16111;244517;390565;23380;413945;38609;128;32768;32;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;32;6;1
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;8;8;2
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;7;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;8;8;1
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;7;5
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;7;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;9;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;7;3
Qsort;0;2303;228406;16111;244517;390565;23380;413945;38609;128;32768;32;7;2
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;9;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;32;7;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;9;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;8;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;8;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;8;9;3
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;8;4
Qsort;0;4432;216803;29843;246646;372408;43666;416074;38609;256;32768;8;9;2
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;8;3
Qsort;0;2303;228406;16111;244517;390565;23380;413945;38609;128;32768;32;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;8;9;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;32;8;1
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;9;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;9;5
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;9;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;32;9;3
Qsort;0;2303;228406;16111;244517;390565;23380;413945;38609;128;32768;32;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;32;9;1
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;4;6
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;4;6
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;4;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;4;5
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;4;4
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;4;3
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;4;4
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;64;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;64;4;1
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;4;3
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;5;6
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;5;5
Qsort;0;29028;84324;186918;271242;170868;269802;440670;38609;256;2048;16;4;2
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;5;4
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;5;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;16;4;1
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;64;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;64;5;1
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;5;6
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;6;6
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;6;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;5;5
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;6;4
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;6;3
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;5;4
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;64;6;2
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;5;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;64;6;1
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;7;6
Qsort;0;29028;84324;186918;271242;170868;269802;440670;38609;256;2048;16;5;2
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;7;5
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;7;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;16;5;1
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;7;3
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;64;7;2
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;6;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;64;7;1
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;8;6
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;6;5
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;8;5
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;8;4
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;6;4
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;8;3
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;64;8;2
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;6;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;64;8;1
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;9;6
Qsort;0;29028;84324;186918;271242;170868;269802;440670;38609;256;2048;16;6;2
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;9;5
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;9;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;16;6;1
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;64;9;3
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;64;9;2
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;7;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;64;9;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;4;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;4;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;7;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;4;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;4;3
Qsort;0;8217;193237;57194;250431;338956;80903;419859;38609;128;8192;64;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;64;4;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;5;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;5;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;7;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;5;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;5;3
Qsort;0;8217;193237;57194;250431;338956;80903;419859;38609;128;8192;64;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;64;5;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;6;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;6;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;7;3
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;6;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;6;3
Qsort;0;8217;193237;57194;250431;338956;80903;419859;38609;128;8192;64;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;64;6;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;7;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;7;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;7;4
Qsort;0;29028;84324;186918;271242;170868;269802;440670;38609;256;2048;16;7;2
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;7;3
Qsort;0;8217;193237;57194;250431;338956;80903;419859;38609;128;8192;64;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;64;7;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;8;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;8;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;8;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;16;7;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;8;3
Qsort;0;8217;193237;57194;250431;338956;80903;419859;38609;128;8192;64;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;64;8;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;9;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;9;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;9;4
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;8;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;64;9;3
Qsort;0;8217;193237;57194;250431;338956;80903;419859;38609;128;8192;64;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;64;9;1
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;4;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;4;5
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;4;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;4;3
Qsort;0;2303;228406;16111;244517;390565;23380;413945;38609;128;32768;64;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;64;4;1
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;5;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;5;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;8;5
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;5;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;5;3
Qsort;0;2303;228406;16111;244517;390565;23380;413945;38609;128;32768;64;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;64;5;1
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;6;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;6;5
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;6;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;6;3
Qsort;0;2303;228406;16111;244517;390565;23380;413945;38609;128;32768;64;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;64;6;1
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;7;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;7;5
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;7;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;7;3
Qsort;0;2303;228406;16111;244517;390565;23380;413945;38609;128;32768;64;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;64;7;1
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;8;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;8;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;8;5
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;8;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;8;3
Qsort;0;2303;228406;16111;244517;390565;23380;413945;38609;128;32768;64;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;64;8;1
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;9;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;9;5
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;9;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;64;9;3
Qsort;0;2303;228406;16111;244517;390565;23380;413945;38609;128;32768;64;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;64;9;1
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;8;3
Qsort;0;29028;84324;186918;271242;170868;269802;440670;38609;256;2048;16;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;16;8;1
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;9;6
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;9;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;9;4
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;16;9;3
Qsort;0;29028;84324;186918;271242;170868;269802;440670;38609;256;2048;16;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;16;9;1
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;4;6
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;4;5
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;4;4
Qsort;0;15128;161171;96171;257342;289953;136817;426770;38609;256;8192;16;4;3
Qsort;0;14847;162377;94684;257061;291824;134665;426489;38609;256;8192;16;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;16;4;1
