basicmath;8645;8824;8117253;712832;8830085;8119161;712171;8831332;1606;32;2048;32;4;4
basicmath;0;1130;2333834;6479912;8813746;2336225;6478768;8814993;1606;256;8192;4;8;2
basicmath;1120;2116;7507377;1308475;8815852;7509847;1307252;8817099;1606;128;2048;8;8;2
basicmath;7303;7482;8179568;647833;8827401;8181527;647121;8828648;1606;32;2048;32;4;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;16;8;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;4;8;1
basicmath;3279;3455;8479984;339366;8819350;8481756;338841;8820597;1606;32;2048;32;4;2
basicmath;0;721;15113;8798224;8813337;17070;8797514;8814584;1606;64;2048;16;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;8;8;1
basicmath;0;1130;10241;8803505;8813746;12633;8802360;8814993;1606;256;8192;4;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;32;4;1
basicmath;0;721;1146536;7666801;8813337;1148486;7666098;8814584;1606;64;2048;16;9;5
basicmath;0;1130;25073;8788673;8813746;27466;8787527;8814993;1606;256;8192;4;9;5
basicmath;34267;34448;6317159;2564172;8881331;6322392;2560186;8882578;1606;32;2048;32;5;6
basicmath;0;1019;25601;8788034;8813635;27880;8787002;8814882;1606;128;2048;8;9;6
basicmath;6886;7067;7724328;1102241;8826569;7726017;1101799;8827816;1606;32;2048;32;5;5
basicmath;0;721;1245687;7567650;8813337;1247639;7566945;8814584;1606;64;2048;16;9;4
basicmath;0;1130;25073;8788673;8813746;27466;8787527;8814993;1606;256;8192;4;9;4
basicmath;3992;4171;7873728;947051;8820779;7875321;946705;8822026;1606;32;2048;32;5;4
basicmath;0;721;2945018;5868319;8813337;2946969;5867615;8814584;1606;64;2048;16;9;3
basicmath;0;1130;2333834;6479912;8813746;2336225;6478768;8814993;1606;256;8192;4;9;3
basicmath;0;1019;1143890;7669745;8813635;1146160;7668722;8814882;1606;128;2048;8;9;5
basicmath;2943;3122;7937991;880690;8818681;7939579;880349;8819928;1606;32;2048;32;5;3
basicmath;0;713;2946403;5866926;8813329;2948349;5866227;8814576;1606;64;2048;16;9;2
basicmath;0;1130;2333834;6479912;8813746;2336225;6478768;8814993;1606;256;8192;4;9;2
basicmath;2023;2200;8212714;604125;8816839;8214247;603839;8818086;1606;32;2048;32;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;16;9;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;4;9;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;32;5;1
basicmath;0;1019;1143968;7669667;8813635;1146240;7668642;8814882;1606;128;2048;8;9;4
basicmath;7133;7702;6990904;1836547;8827451;6993173;1835525;8828698;1606;64;8192;16;4;6
basicmath;3203;4321;4258834;4561306;8820140;4261978;4559409;8821387;1606;256;32768;4;4;6
basicmath;2299;2868;7971156;846627;8817783;7973121;845909;8819030;1606;64;8192;16;4;5
basicmath;30538;30722;5910913;2962963;8873876;5917240;2957883;8875123;1606;32;2048;32;6;6
basicmath;1860;2976;5646459;3170993;8817452;5649447;3169252;8818699;1606;256;32768;4;4;5
basicmath;2218;2786;7994637;822983;8817620;7996616;822251;8818867;1606;64;8192;16;4;4
basicmath;1860;2976;5646459;3170993;8817452;5649447;3169252;8818699;1606;256;32768;4;4;4
basicmath;1972;2527;8077854;739261;8817115;8079732;738630;8818362;1606;64;8192;16;4;3
basicmath;5311;5492;7526275;1297144;8823419;7528018;1296648;8824666;1606;32;2048;32;6;5
basicmath;545;1652;7674286;1140527;8814813;7676724;1139336;8816060;1606;256;32768;4;4;3
basicmath;1763;2307;8258212;558474;8816686;8260066;557867;8817933;1606;64;8192;16;4;2
basicmath;0;1019;2234134;6579501;8813635;2236410;6578472;8814882;1606;128;2048;8;9;3
basicmath;545;1652;7674286;1140527;8814813;7676724;1139336;8816060;1606;256;32768;4;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;4;1
basicmath;3363;3542;7702791;1116730;8819521;7704410;1116358;8820768;1606;32;2048;32;6;4
basicmath;6785;7354;6925667;1901088;8826755;6927766;1900236;8828002;1606;64;8192;16;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;4;4;1
basicmath;1963;2532;7905450;911661;8817111;7907251;911107;8818358;1606;64;8192;16;5;5
basicmath;3203;4321;4258834;4561306;8820140;4261978;4559409;8821387;1606;256;32768;4;5;6
basicmath;1905;2473;7927228;889766;8816994;7929048;889193;8818241;1606;64;8192;16;5;4
basicmath;2623;2802;7815513;1002528;8818041;7817123;1002165;8819288;1606;32;2048;32;6;3
basicmath;1860;2976;5646459;3170993;8817452;5649447;3169252;8818699;1606;256;32768;4;5;5
basicmath;1840;2395;8021739;795112;8816851;8023562;794536;8818098;1606;64;8192;16;5;3
basicmath;0;1015;2234134;6579497;8813631;2236406;6578472;8814878;1606;128;2048;8;9;2
basicmath;1860;2976;5646459;3170993;8817452;5649447;3169252;8818699;1606;256;32768;4;5;4
basicmath;1702;2246;8220769;595795;8816564;8222586;595225;8817811;1606;64;8192;16;5;2
basicmath;1895;2072;8137295;679288;8816583;8138901;678929;8817830;1606;32;2048;32;6;2
basicmath;545;1652;7674286;1140527;8814813;7676724;1139336;8816060;1606;256;32768;4;5;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;5;1
basicmath;545;1652;7674286;1140527;8814813;7676724;1139336;8816060;1606;256;32768;4;5;2
basicmath;6337;6907;6714001;2111859;8825860;6716194;2110913;8827107;1606;64;8192;16;6;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;32;6;1
basicmath;1843;2413;7829899;986973;8816872;7831731;986388;8818119;1606;64;8192;16;6;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;4;5;1
basicmath;1788;2357;7850916;965845;8816761;7852767;965241;8818008;1606;64;8192;16;6;4
basicmath;2219;3337;3243303;5574869;8818172;3246486;5572933;8819419;1606;256;32768;4;6;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;8;9;1
basicmath;27730;27927;5188231;3680042;8868273;5194432;3675088;8869520;1606;32;2048;32;7;6
basicmath;1737;2293;7945998;870648;8816646;7947850;870043;8817893;1606;64;8192;16;6;3
basicmath;1500;2617;4896014;3920719;8816733;4898936;3919044;8817980;1606;256;32768;4;6;5
basicmath;1639;2184;8134161;682278;8816439;8135992;681694;8817686;1606;64;8192;16;6;2
basicmath;7138;8080;6923957;1903877;8827834;6927473;1901608;8829081;1606;128;8192;8;4;6
basicmath;1500;2617;4896014;3920719;8816733;4898936;3919044;8817980;1606;256;32768;4;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;6;1
basicmath;4920;5101;7340096;1482541;8822637;7341848;1482036;8823884;1606;32;2048;32;7;5
basicmath;2266;3198;7931340;886740;8818080;7933662;885665;8819327;1606;128;8192;8;4;5
basicmath;423;1531;7486149;1328421;8814570;7488595;1327222;8815817;1606;256;32768;4;6;3
basicmath;5149;5722;5587776;3235711;8823487;5590128;3234606;8824734;1606;64;8192;16;7;6
basicmath;1334;1907;7551018;1264839;8815857;7552866;1264238;8817104;1606;64;8192;16;7;5
basicmath;423;1531;7486149;1328421;8814570;7488595;1327222;8815817;1606;256;32768;4;6;2
basicmath;3161;3340;7563193;1255924;8819117;7564804;1255560;8820364;1606;32;2048;32;7;4
basicmath;2195;3126;7948697;869240;8817937;7951047;868137;8819184;1606;128;8192;8;4;4
basicmath;1296;1868;7587800;1227980;8815780;7589656;1227371;8817027;1606;64;8192;16;7;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;4;6;1
basicmath;1957;2871;8073932;743512;8817444;8076287;742404;8818691;1606;128;8192;8;4;3
basicmath;1274;1831;7658398;1157323;8815721;7660250;1156718;8816968;1606;64;8192;16;7;3
basicmath;1889;3007;2718081;6099431;8817512;2720853;6097906;8818759;1606;256;32768;4;7;6
basicmath;2465;2644;7700619;1117106;8817725;7702193;1116779;8818972;1606;32;2048;32;7;3
basicmath;1251;1797;7778980;1036684;8815664;7780830;1036081;8816911;1606;64;8192;16;7;2
basicmath;1957;2870;8073942;743501;8817443;8076295;742395;8818690;1606;128;8192;8;4;2
basicmath;1348;2465;4384753;4431676;8816429;4387486;4430190;8817676;1606;256;32768;4;7;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;7;1
basicmath;1796;1973;8037185;779200;8816385;8038745;778887;8817632;1606;32;2048;32;7;2
basicmath;1348;2465;4384753;4431676;8816429;4387486;4430190;8817676;1606;256;32768;4;7;4
basicmath;3958;4541;4049410;4771705;8821115;4051570;4770792;8822362;1606;64;8192;16;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;8;4;1
basicmath;354;1462;7370111;1444321;8814432;7372514;1443165;8815679;1606;256;32768;4;7;3
basicmath;797;1371;7277874;1536910;8814784;7279686;1536345;8816031;1606;64;8192;16;8;5
basicmath;6957;7899;6890157;1937315;8827472;6893505;1935214;8828719;1606;128;8192;8;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;32;7;1
basicmath;776;1349;7309584;1505157;8814741;7311404;1504584;8815988;1606;64;8192;16;8;4
basicmath;354;1462;7370111;1444321;8814432;7372514;1443165;8815679;1606;256;32768;4;7;2
basicmath;771;1331;7371142;1443576;8814718;7372961;1443004;8815965;1606;64;8192;16;8;3
basicmath;2100;3032;7899940;917808;8817748;7902103;916892;8818995;1606;128;8192;8;5;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;4;7;1
basicmath;766;1316;7470964;1343734;8814698;7472782;1343163;8815945;1606;64;8192;16;8;2
basicmath;22060;22257;4012134;4844799;8856933;4017408;4840772;8858180;1606;32;2048;32;8;6
basicmath;0;1124;67138;8746602;8813740;69523;8745464;8814987;1606;256;32768;4;8;6
basicmath;2043;2974;7916961;900672;8817633;7919150;899730;8818880;1606;128;8192;8;5;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;8;1
basicmath;0;1124;98673;8715067;8813740;101056;8713931;8814987;1606;256;32768;4;8;5
basicmath;0;589;27708;8785497;8813205;29525;8784927;8814452;1606;64;8192;16;9;6
basicmath;3764;3946;6897894;1922432;8820326;6899753;1921820;8821573;1606;32;2048;32;8;5
basicmath;1875;2789;8040218;777062;8817280;8042475;776052;8818527;1606;128;8192;8;5;3
basicmath;0;1124;98673;8715067;8813740;101056;8713931;8814987;1606;256;32768;4;8;4
basicmath;0;589;1682909;7130296;8813205;1684723;7129729;8814452;1606;64;8192;16;9;5
basicmath;0;588;3140413;5672791;8813204;3142225;5672226;8814451;1606;64;8192;16;9;4
basicmath;0;1117;3144662;5669071;8813733;3147036;5667944;8814980;1606;256;32768;4;8;3
basicmath;1875;2788;8040228;777051;8817279;8042483;776043;8818526;1606;128;8192;8;5;2
basicmath;2439;2621;7210486;1607190;8817676;7212191;1606732;8818923;1606;32;2048;32;8;4
basicmath;0;588;3239429;5573775;8813204;3241240;5573211;8814451;1606;64;8192;16;9;3
basicmath;0;1117;3144662;5669071;8813733;3147036;5667944;8814980;1606;256;32768;4;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;8;5;1
basicmath;0;582;3241256;5571942;8813198;3243064;5571381;8814445;1606;64;8192;16;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;4;8;1
basicmath;1891;2073;7415435;1401145;8816580;7417087;1400740;8817827;1606;32;2048;32;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;9;1
basicmath;6416;7358;6596970;2229420;8826390;6600663;2226974;8827637;1606;128;8192;8;6;6
basicmath;1947;2364;6696295;2120632;8816927;6697987;2120187;8818174;1606;64;32768;16;4;6
basicmath;0;1124;67138;8746602;8813740;69523;8745464;8814987;1606;256;32768;4;9;6
basicmath;689;1106;7743847;1070564;8814411;7745501;1070157;8815658;1606;64;32768;16;4;5
basicmath;678;1094;7774577;1039811;8814388;7776249;1039386;8815635;1606;64;32768;16;4;4
basicmath;0;1124;98673;8715067;8813740;101056;8713931;8814987;1606;256;32768;4;9;5
basicmath;1910;2842;7794007;1023361;8817368;7796285;1022330;8818615;1606;128;8192;8;6;5
basicmath;640;1043;7853868;960431;8814299;7855512;960034;8815546;1606;64;32768;16;4;3
basicmath;1410;1590;7784179;1031437;8815616;7785783;1031080;8816863;1606;32;2048;32;8;2
basicmath;556;953;8125783;688342;8814125;8127446;687926;8815372;1606;64;32768;16;4;2
basicmath;0;1124;98673;8715067;8813740;101056;8713931;8814987;1606;256;32768;4;9;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;4;1
basicmath;1862;2793;7812275;1004996;8817271;7814569;1003949;8818518;1606;128;8192;8;6;4
basicmath;1886;2305;6649987;2166820;8816807;6651660;2166394;8818054;1606;64;32768;16;5;6
basicmath;0;1117;3144662;5669071;8813733;3147036;5667944;8814980;1606;256;32768;4;9;3
basicmath;636;1055;7702360;1111947;8814307;7704001;1111553;8815554;1606;64;32768;16;5;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;32;8;1
basicmath;629;1047;7724660;1089632;8814292;7726313;1089226;8815539;1606;64;32768;16;5;4
basicmath;1722;2636;7933001;883973;8816974;7935338;882883;8818221;1606;128;8192;8;6;3
basicmath;609;1014;7816143;998096;8814239;7817774;997712;8815486;1606;64;32768;16;5;3
basicmath;0;1117;3144662;5669071;8813733;3147036;5667944;8814980;1606;256;32768;4;9;2
basicmath;549;948;8103677;710436;8814113;8105337;710023;8815360;1606;64;32768;16;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;5;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;4;9;1
basicmath;0;198;7362;8805452;8812814;8803;8805258;8814061;1606;32;2048;32;9;6
basicmath;1722;2635;7933011;883962;8816973;7935346;882874;8818220;1606;128;8192;8;6;2
basicmath;1828;2247;6502094;2314597;8816691;6503791;2314147;8817938;1606;64;32768;16;6;6
basicmath;582;1001;7659906;1154293;8814199;7661554;1153892;8815446;1606;64;32768;16;6;5
basicmath;575;993;7680304;1133880;8814184;7681962;1133469;8815431;1606;64;32768;16;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;8;6;1
basicmath;555;960;7756335;1057796;8814131;7757976;1057402;8815378;1606;64;32768;16;6;3
basicmath;0;198;112711;8700103;8812814;114155;8699906;8814061;1606;32;2048;32;9;5
basicmath;513;912;8042669;771372;8814041;8044334;770954;8815288;1606;64;32768;16;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;6;1
basicmath;4008;4951;5196247;3625328;8821575;5200037;3622785;8822822;1606;128;8192;8;7;6
basicmath;1500;1919;5445025;3371010;8816035;5446787;3370495;8817282;1606;64;32768;16;7;6
basicmath;401;820;7425381;1388456;8813837;7427034;1388050;8815084;1606;64;32768;16;7;5
basicmath;0;198;177447;8635367;8812814;178892;8635169;8814061;1606;32;2048;32;9;4
basicmath;395;813;7451015;1362809;8813824;7452671;1362400;8815071;1606;64;32768;16;7;4
basicmath;1196;2129;7409039;1406902;8815941;7411332;1405856;8817188;1606;128;8192;8;7;5
basicmath;394;799;7496788;1317021;8813809;7498430;1316626;8815056;1606;64;32768;16;7;3
basicmath;376;775;7731887;1081880;8813767;7733550;1081464;8815014;1606;64;32768;16;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;7;1
basicmath;1155;1583;4472405;4342949;8815354;4474114;4342487;8816601;1606;64;32768;16;8;6
basicmath;1159;2091;7426708;1389158;8815866;7429016;1388097;8817113;1606;128;8192;8;7;4
basicmath;0;197;1089985;7722828;8812813;1091428;7722632;8814060;1606;32;2048;32;9;3
basicmath;278;697;7268153;1545438;8813591;7269800;1545038;8814838;1606;64;32768;16;8;5
basicmath;272;690;7294491;1519087;8813578;7296142;1518683;8814825;1606;64;32768;16;8;4
basicmath;271;676;7315592;1497971;8813563;7317225;1497585;8814810;1606;64;32768;16;8;3
basicmath;1085;2002;7523400;1292303;8815703;7525723;1291227;8816950;1606;128;8192;8;7;3
basicmath;263;664;7516589;1296954;8813543;7518239;1296551;8814790;1606;64;32768;16;8;2
basicmath;0;188;4053298;4759506;8812804;4054733;4759318;8814051;1606;32;2048;32;9;2
basicmath;25469;26588;6997171;1867502;8864673;7005558;1860362;8865920;1606;256;2048;8;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;8;1
basicmath;0;436;156806;8656246;8813052;158468;8655831;8814299;1606;64;32768;16;9;6
basicmath;1085;2001;7523410;1292292;8815702;7525731;1291218;8816949;1606;128;8192;8;7;2
basicmath;0;426;4523847;4289195;8813042;4525499;4288790;8814289;1606;64;32768;16;9;5
basicmath;0;425;4524286;4288755;8813041;4525937;4288351;8814288;1606;64;32768;16;9;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;32;9;1
basicmath;0;425;4524286;4288755;8813041;4525937;4288351;8814288;1606;64;32768;16;9;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;8;7;1
basicmath;0;424;4524592;4288448;8813040;4526242;4288045;8814287;1606;64;32768;16;9;2
basicmath;10468;10611;6544644;2289051;8833695;6546545;2288397;8834942;1606;32;8192;32;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;9;1
basicmath;4175;4317;7845858;975250;8821108;7847399;974956;8822355;1606;32;8192;32;4;5
basicmath;2068;3012;3450603;5367093;8817696;3453877;5365066;8818943;1606;128;8192;8;8;6
basicmath;3324;3465;8010988;808417;8819405;8012446;808206;8820652;1606;32;8192;32;4;4
basicmath;2899;3040;8125372;693183;8818555;8126901;692901;8819802;1606;32;8192;32;4;3
basicmath;569;1504;7001604;1813085;8814689;7003852;1812084;8815936;1606;128;8192;8;8;5
basicmath;28843;29547;7229516;1641490;8871006;7232463;1639790;8872253;1606;64;2048;32;4;6
basicmath;1688;1827;8394538;421593;8816131;8395984;421394;8817378;1606;32;8192;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;4;1
basicmath;555;1490;7012212;1802449;8814661;7014464;1801444;8815908;1606;128;8192;8;8;4
basicmath;9241;9384;6299898;2531343;8831241;6301789;2530699;8832488;1606;32;8192;32;5;6
basicmath;3063;3205;7603001;1215883;8818884;7604525;1215606;8820131;1606;32;8192;32;5;5
basicmath;527;1451;7174224;1640370;8814594;7176488;1639353;8815841;1606;128;8192;8;8;3
basicmath;7976;8679;8261831;567440;8829271;8264241;566277;8830518;1606;64;2048;32;4;5
basicmath;3780;4895;8053811;767480;8821291;8056745;765793;8822538;1606;256;2048;8;4;5
basicmath;2270;2412;7768941;1048357;8817298;7770376;1048169;8818545;1606;32;8192;32;5;4
basicmath;1996;2138;7853585;963165;8816750;7855004;962993;8817997;1606;32;8192;32;5;3
basicmath;527;1450;7174234;1640359;8814593;7176496;1639344;8815840;1606;128;8192;8;8;2
basicmath;1580;1720;8228115;587801;8815916;8229542;587621;8817163;1606;32;8192;32;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;5;1
basicmath;7736;8437;8290628;538161;8828789;8292999;537037;8830036;1606;64;2048;32;4;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;8;8;1
basicmath;8205;8348;5806990;3022179;8829169;5809012;3021404;8830416;1606;32;8192;32;6;6
basicmath;2714;2856;7388645;1429541;8818186;7390203;1429230;8819433;1606;32;8192;32;6;5
basicmath;0;950;29106;8784460;8813566;31306;8783507;8814813;1606;128;8192;8;9;6
basicmath;1987;2129;7591141;1225591;8816732;7592587;1225392;8817979;1606;32;8192;32;6;4
basicmath;7492;8192;8309838;518462;8828300;8312244;517303;8829547;1606;64;2048;32;4;3
basicmath;1746;1888;7680723;1135527;8816250;7682163;1135334;8817497;1606;32;8192;32;6;3
basicmath;0;950;1145452;7668114;8813566;1147647;7667166;8814813;1606;128;8192;8;9;5
basicmath;1422;1562;8007244;808356;8815600;8008693;808154;8816847;1606;32;8192;32;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;6;1
basicmath;0;950;1145609;7667957;8813566;1147805;7667008;8814813;1606;128;8192;8;9;4
basicmath;6853;6999;4943517;3882951;8826468;4945692;3882023;8827715;1606;32;8192;32;7;6
basicmath;3246;3938;8616701;203099;8819800;8618995;202052;8821047;1606;64;2048;32;4;2
basicmath;2284;2429;7117716;1699613;8817329;7119388;1699188;8818576;1606;32;8192;32;7;5
basicmath;0;950;2335317;6478249;8813566;2337516;6477297;8814813;1606;128;8192;8;9;3
basicmath;3635;4749;8065650;755350;8821000;8068675;753572;8822247;1606;256;2048;8;4;4
basicmath;1627;1772;7376817;1439198;8816015;7378346;1438916;8817262;1606;32;8192;32;7;4
basicmath;1403;1548;7483685;1331882;8815567;7485186;1331628;8816814;1606;32;8192;32;7;3
basicmath;0;949;2335327;6478238;8813565;2337524;6477288;8814812;1606;128;8192;8;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;4;1
basicmath;1140;1281;7810714;1004323;8815037;7812217;1004067;8816284;1606;32;8192;32;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;7;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;8;9;1
basicmath;4713;4859;3614365;5207823;8822188;3616333;5207102;8823435;1606;32;8192;32;8;6
basicmath;1920;2760;6701222;2116074;8817296;6703709;2114834;8818543;1606;128;32768;8;4;6
basicmath;679;1510;7714408;1100397;8814805;7716484;1099568;8816052;1606;128;32768;8;4;5
basicmath;1485;1630;6593313;2222418;8815731;6594965;2222013;8816978;1606;32;8192;32;8;5
basicmath;23260;23965;7000171;1859670;8859841;7002797;1858291;8861088;1606;64;2048;32;5;6
basicmath;668;1498;7734809;1079973;8814782;7736895;1079134;8816029;1606;128;32768;8;4;4
basicmath;1007;1152;6982822;1831953;8814775;6984344;1831678;8816022;1606;32;8192;32;8;4
basicmath;640;1453;7863751;950958;8814709;7865863;950093;8815956;1606;128;32768;8;4;3
basicmath;833;978;7158173;1656254;8814427;7159665;1656009;8815674;1606;32;8192;32;8;3
basicmath;640;1453;7863773;950936;8814709;7865885;950071;8815956;1606;128;32768;8;4;2
basicmath;663;807;7516788;1297298;8814086;7518266;1297067;8815333;1606;32;8192;32;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;4;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;8;1
basicmath;2498;3202;8031715;786601;8818316;8033790;785773;8819563;1606;64;2048;32;5;5
basicmath;1887;2727;6676114;2141116;8817230;6678577;2139900;8818477;1606;128;32768;8;5;6
basicmath;0;161;40300;8772477;8812777;41708;8772316;8814024;1606;32;8192;32;9;6
basicmath;3074;4188;8215514;604364;8819878;8218830;602295;8821125;1606;256;2048;8;4;3
basicmath;649;1480;7687831;1126914;8814745;7689884;1126108;8815992;1606;128;32768;8;5;5
basicmath;0;161;132893;8679884;8812777;134303;8679721;8814024;1606;32;8192;32;9;5
basicmath;641;1471;7706897;1107831;8814728;7708960;1107015;8815975;1606;128;32768;8;5;4
basicmath;0;161;400142;8412635;8812777;401553;8412471;8814024;1606;32;8192;32;9;4
basicmath;622;1435;7831127;983546;8814673;7833213;982707;8815920;1606;128;32768;8;5;3
basicmath;2383;3084;8055103;762980;8818083;8057157;762173;8819330;1606;64;2048;32;5;4
basicmath;0;158;1615424;7197350;8812774;1616830;7197191;8814021;1606;32;8192;32;9;3
basicmath;622;1435;7831149;983524;8814673;7833235;982685;8815920;1606;128;32768;8;5;2
basicmath;0;151;4585777;4226990;8812767;4587180;4226834;8814014;1606;32;8192;32;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;5;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;9;1
basicmath;1673;2513;6296810;2519992;8816802;6299425;2518624;8818049;1606;128;32768;8;6;6
basicmath;2465;2582;6374186;2443477;8817663;6375769;2443141;8818910;1606;32;32768;32;4;6
basicmath;583;1414;7603971;1210642;8814613;7606068;1209792;8815860;1606;128;32768;8;6;5
basicmath;1000;1114;7579401;1235329;8814730;7580803;1235174;8815977;1606;32;32768;32;4;5
basicmath;2327;3027;8070674;747296;8817970;8072712;746505;8819217;1606;64;2048;32;5;3
basicmath;753;867;7825224;989012;8814236;7826598;988885;8815483;1606;32;32768;32;4;4
basicmath;575;1405;7623037;1191559;8814596;7625144;1190699;8815843;1606;128;32768;8;6;4
basicmath;655;769;7918525;895515;8814040;7919894;895393;8815287;1606;32;32768;32;4;3
basicmath;497;607;8178530;635190;8813720;8179899;635068;8814967;1606;32;32768;32;4;2
basicmath;568;1381;7729782;1084783;8814565;7731901;1083911;8815812;1606;128;32768;8;6;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;4;1
basicmath;568;1381;7729804;1084761;8814565;7731923;1083889;8815812;1606;128;32768;8;6;2
basicmath;2208;2325;6170536;2646613;8817149;6172140;2646256;8818396;1606;32;32768;32;5;6
basicmath;781;895;7398801;1415491;8814292;7400228;1415311;8815539;1606;32;32768;32;5;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;6;1
basicmath;1866;2558;8311963;505077;8817040;8313972;504315;8818287;1606;64;2048;32;5;2
basicmath;604;718;7621589;1192349;8813938;7622985;1192200;8815185;1606;32;32768;32;5;4
basicmath;533;647;7729818;1083978;8813796;7731202;1083841;8815043;1606;32;32768;32;5;3
basicmath;1053;1893;4907706;3907856;8815562;4910203;3906606;8816809;1606;128;32768;8;7;6
basicmath;424;534;8019541;794033;8813574;8020919;793902;8814821;1606;32;32768;32;5;2
basicmath;325;1159;7301832;1512268;8814100;7303922;1511425;8815347;1606;128;32768;8;7;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;5;1
basicmath;3074;4188;8215514;604364;8819878;8218830;602295;8821125;1606;256;2048;8;4;2
basicmath;1944;2061;5703819;3112802;8816621;5705507;3112361;8817868;1606;32;32768;32;6;6
basicmath;321;1155;7321172;1492920;8814092;7323270;1492069;8815339;1606;128;32768;8;7;4
basicmath;644;758;7219018;1595000;8814018;7220463;1594802;8815265;1606;32;32768;32;6;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;32;5;1
basicmath;481;595;7466113;1347579;8813692;7467515;1347424;8814939;1606;32;32768;32;6;4
basicmath;316;1136;7390575;1423493;8814068;7392673;1422642;8815315;1606;128;32768;8;7;3
basicmath;417;531;7570486;1243078;8813564;7571885;1242926;8814811;1606;32;32768;32;6;3
basicmath;316;1136;7390597;1423471;8814068;7392695;1422620;8815315;1606;128;32768;8;7;2
basicmath;342;453;7861158;952253;8813411;7862559;952099;8814658;1606;32;32768;32;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;6;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;7;1
basicmath;1626;1745;4941431;3874556;8815987;4943110;3874124;8817234;1606;32;32768;32;7;6
basicmath;532;647;7030838;1782957;8813795;7032283;1782759;8815042;1606;32;32768;32;7;5
