0;8499;612050;114832;726882;636233;108573;744806;17549;32;2048;64;9;2
53;7006;544777;180665;725442;567114;176252;743366;17549;64;8192;32;4;6
0;9890;142444;585829;728273;165456;580741;746197;17549;128;2048;16;9;6
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;8;9;5
0;0;718383;0;718383;736307;0;736307;17549;32;2048;64;9;1
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;4;5
31;3926;594163;128177;722340;614405;125859;740264;17549;32;8192;64;4;6
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;4;4
3;3898;626802;95482;722284;647045;93163;740208;17549;32;8192;64;4;5
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;4;3
0;9887;522380;205890;728270;545389;200805;746194;17549;128;2048;16;9;5
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;64;4;4
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;4;2
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;64;4;3
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;64;4;2
0;0;718383;0;718383;736307;0;736307;17549;64;8192;32;4;1
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;8;9;4
0;0;718383;0;718383;736307;0;736307;17549;32;8192;64;4;1
0;9887;522380;205890;728270;545389;200805;746194;17549;128;2048;16;9;4
53;7006;544777;180665;725442;567114;176252;743366;17549;64;8192;32;5;6
31;3926;594163;128177;722340;614405;125859;740264;17549;32;8192;64;5;6
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;5;5
3;3898;626802;95482;722284;647045;93163;740208;17549;32;8192;64;5;5
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;5;4
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;64;5;4
0;9887;522380;205890;728270;545389;200805;746194;17549;128;2048;16;9;3
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;64;5;3
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;5;3
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;64;5;2
0;11428;446287;283524;729811;468572;279163;747735;17549;256;2048;8;9;3
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;5;2
0;0;718383;0;718383;736307;0;736307;17549;32;8192;64;5;1
0;0;718383;0;718383;736307;0;736307;17549;64;8192;32;5;1
0;9887;522380;205890;728270;545389;200805;746194;17549;128;2048;16;9;2
31;3926;594163;128177;722340;614405;125859;740264;17549;32;8192;64;6;6
51;7004;536621;188817;725438;558957;184405;743362;17549;64;8192;32;6;6
3;3898;626802;95482;722284;647045;93163;740208;17549;32;8192;64;6;5
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;64;6;4
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;6;5
0;0;718383;0;718383;736307;0;736307;17549;128;2048;16;9;1
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;64;6;3
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;6;4
0;11428;446287;283524;729811;468572;279163;747735;17549;256;2048;8;9;2
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;64;6;2
49;8735;506019;221148;727167;528330;216761;745091;17549;128;8192;16;4;6
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;6;3
0;0;718383;0;718383;736307;0;736307;17549;32;8192;64;6;1
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;6;2
31;3926;588334;134006;722340;608576;131688;740264;17549;32;8192;64;7;6
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;4;5
3;3898;626802;95482;722284;647045;93163;740208;17549;32;8192;64;7;5
0;0;718383;0;718383;736307;0;736307;17549;64;8192;32;6;1
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;4;4
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;64;7;4
48;7001;515545;209887;725432;537880;205476;743356;17549;64;8192;32;7;6
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;64;7;3
0;0;718383;0;718383;736307;0;736307;17549;256;2048;8;9;1
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;7;5
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;4;3
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;64;7;2
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;7;4
0;0;718383;0;718383;736307;0;736307;17549;32;8192;64;7;1
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;4;2
74;9396;416469;311384;727853;436819;308958;745777;17549;256;8192;8;4;6
30;3926;573660;148679;722339;593904;146359;740263;17549;32;8192;64;8;6
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;7;3
3;3898;626802;95482;722284;647045;93163;740208;17549;32;8192;64;8;5
0;0;718383;0;718383;736307;0;736307;17549;128;8192;16;4;1
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;7;2
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;64;8;4
0;0;718383;0;718383;736307;0;736307;17549;64;8192;32;7;1
5;9326;497892;229822;727714;518230;227408;745638;17549;256;8192;8;4;5
49;8735;506019;221148;727167;528330;216761;745091;17549;128;8192;16;5;6
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;64;8;3
47;7000;493254;232176;725430;515589;227765;743354;17549;64;8192;32;8;6
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;64;8;2
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;5;5
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;8;5
5;9326;497892;229822;727714;518230;227408;745638;17549;256;8192;8;4;4
0;0;718383;0;718383;736307;0;736307;17549;32;8192;64;8;1
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;5;4
0;3898;297650;424631;722281;317898;422307;740205;17549;32;8192;64;9;6
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;8;4
0;3898;494411;227870;722281;514658;225547;740205;17549;32;8192;64;9;5
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;8;3
5;9326;497997;229717;727714;518341;227297;745638;17549;256;8192;8;4;3
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;5;3
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;64;9;4
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;8;2
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;64;9;3
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;5;2
0;0;718383;0;718383;736307;0;736307;17549;64;8192;32;8;1
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;64;9;2
5;9326;497997;229717;727714;518341;227297;745638;17549;256;8192;8;4;2
0;0;718383;0;718383;736307;0;736307;17549;128;8192;16;5;1
0;0;718383;0;718383;736307;0;736307;17549;32;8192;64;9;1
0;6956;239019;486320;725339;261354;481909;743263;17549;64;8192;32;9;6
5;1155;622904;96639;719543;641395;96072;737467;17549;32;32768;64;4;6
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;9;5
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;4;5
46;8732;494222;232939;727161;516533;228552;745085;17549;128;8192;16;6;6
0;0;718383;0;718383;736307;0;736307;17549;256;8192;8;4;1
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;4;4
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;9;4
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;4;3
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;6;5
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;4;2
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;9;3
69;9391;415525;312318;727843;435875;309892;745767;17549;256;8192;8;5;6
0;0;718383;0;718383;736307;0;736307;17549;32;32768;64;4;1
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;6;4
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;32;9;2
5;1155;622904;96639;719543;641395;96072;737467;17549;32;32768;64;5;6
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;5;5
0;0;718383;0;718383;736307;0;736307;17549;64;8192;32;9;1
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;5;4
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;8;5;5
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;6;3
6;2307;616336;104360;720696;635667;102953;738620;17549;64;32768;32;4;6
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;5;3
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;4;5
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;5;2
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;6;2
0;0;718383;0;718383;736307;0;736307;17549;32;32768;64;5;1
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;4;4
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;8;5;4
5;1155;608869;110674;719543;627360;110107;737467;17549;32;32768;64;6;6
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;4;3
0;0;718383;0;718383;736307;0;736307;17549;128;8192;16;6;1
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;6;5
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;4;2
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;6;4
0;0;718383;0;718383;736307;0;736307;17549;64;32768;32;4;1
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;6;3
0;9321;497053;230651;727704;517397;228231;745628;17549;256;8192;8;5;3
39;8727;442411;284738;727149;464723;280350;745073;17549;128;8192;16;7;6
6;2307;616336;104360;720696;635667;102953;738620;17549;64;32768;32;5;6
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;6;2
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;5;5
0;0;718383;0;718383;736307;0;736307;17549;32;32768;64;6;1
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;7;5
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;5;4
5;1155;590090;129453;719543;608581;128886;737467;17549;32;32768;64;7;6
0;9321;497053;230651;727704;517397;228231;745628;17549;256;8192;8;5;2
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;7;5
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;5;3
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;7;4
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;7;4
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;5;2
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;7;3
0;0;718383;0;718383;736307;0;736307;17549;64;32768;32;5;1
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;7;2
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;7;3
0;0;718383;0;718383;736307;0;736307;17549;256;8192;8;5;1
6;2307;597476;123220;720696;616808;121812;738620;17549;64;32768;32;6;6
0;0;718383;0;718383;736307;0;736307;17549;32;32768;64;7;1
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;6;5
5;1155;580701;138842;719543;599191;138276;737467;17549;32;32768;64;8;6
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;7;2
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;6;4
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;8;5
66;9388;393193;334644;727837;413545;332216;745761;17549;256;8192;8;6;6
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;6;3
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;8;4
0;0;718383;0;718383;736307;0;736307;17549;128;8192;16;7;1
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;8;3
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;6;2
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;8;2
0;0;718383;0;718383;736307;0;736307;17549;64;32768;32;6;1
39;8727;442411;284738;727149;464723;280350;745073;17549;128;8192;16;8;6
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;8;6;5
0;0;718383;0;718383;736307;0;736307;17549;32;32768;64;8;1
3;2304;574019;146671;720690;593351;145263;738614;17549;64;32768;32;7;6
0;1150;407019;312514;719533;425510;311947;737457;17549;32;32768;64;9;6
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;7;5
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;8;5
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;9;5
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;7;4
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;9;4
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;8;6;4
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;7;3
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;9;3
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;8;4
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;64;9;2
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;7;2
0;0;718383;0;718383;736307;0;736307;17549;32;32768;64;9;1
0;0;718383;0;718383;736307;0;736307;17549;64;32768;32;7;1
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;8;3
0;9321;497053;230651;727704;517397;228231;745628;17549;256;8192;8;6;3
3;2304;574019;146671;720690;593351;145263;738614;17549;64;32768;32;8;6
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;8;5
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;8;2
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;8;4
0;9321;497053;230651;727704;517397;228231;745628;17549;256;8192;8;6;2
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;8;3
0;0;718383;0;718383;736307;0;736307;17549;128;8192;16;8;1
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;8;2
0;0;718383;0;718383;736307;0;736307;17549;64;32768;32;8;1
0;8689;206001;521071;727072;228312;516684;744996;17549;128;8192;16;9;6
0;0;718383;0;718383;736307;0;736307;17549;256;8192;8;6;1
0;2304;301128;419559;720687;320463;418148;738611;17549;64;32768;32;9;6
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;9;5
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;9;5
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;9;4
35;9359;277003;450774;727777;297367;448334;745701;17549;256;8192;8;7;6
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;9;3
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;9;4
0;2301;644455;76229;720684;663786;74822;738608;17549;64;32768;32;9;2
0;0;718383;0;718383;736307;0;736307;17549;64;32768;32;9;1
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;9;3
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;8;7;5
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;16;9;2
154;9242;533806;193973;727779;557557;188146;745703;17549;64;2048;64;4;6
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;8;7;4
0;0;718383;0;718383;736307;0;736307;17549;128;8192;16;9;1
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;64;4;5
22;4209;528511;194103;722614;549157;191381;740538;17549;128;32768;16;4;6
0;9321;497053;230651;727704;517397;228231;745628;17549;256;8192;8;7;3
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;4;5
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;64;4;4
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;4;4
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;4;3
0;9321;497053;230651;727704;517397;228231;745628;17549;256;8192;8;7;2
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;64;4;3
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;4;2
0;0;718383;0;718383;736307;0;736307;17549;128;32768;16;4;1
0;0;718383;0;718383;736307;0;736307;17549;256;8192;8;7;1
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;64;4;2
22;4209;528511;194103;722614;549157;191381;740538;17549;128;32768;16;5;6
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;5;5
35;9359;277003;450774;727777;297367;448334;745701;17549;256;8192;8;8;6
0;0;718383;0;718383;736307;0;736307;17549;64;2048;64;4;1
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;5;4
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;5;3
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;5;2
154;9242;533806;193973;727779;557557;188146;745703;17549;64;2048;64;5;6
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;8;8;5
0;0;718383;0;718383;736307;0;736307;17549;128;32768;16;5;1
22;4209;514515;208099;722614;535162;205376;740538;17549;128;32768;16;6;6
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;64;5;5
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;8;8;4
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;6;5
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;6;4
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;64;5;4
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;6;3
0;9321;497053;230651;727704;517397;228231;745628;17549;256;8192;8;8;3
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;6;2
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;64;5;3
0;0;718383;0;718383;736307;0;736307;17549;128;32768;16;6;1
0;9321;497053;230651;727704;517397;228231;745628;17549;256;8192;8;8;2
16;4205;445222;277382;722604;465872;274656;740528;17549;128;32768;16;7;6
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;64;5;2
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;7;5
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;7;4
0;0;718383;0;718383;736307;0;736307;17549;256;8192;8;8;1
0;0;718383;0;718383;736307;0;736307;17549;64;2048;64;5;1
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;7;3
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;7;2
145;9233;523279;204482;727761;547027;198658;745685;17549;64;2048;64;6;6
0;9324;116415;611292;727707;136757;608874;745631;17549;256;8192;8;9;6
0;0;718383;0;718383;736307;0;736307;17549;128;32768;16;7;1
16;4205;445222;277382;722604;465872;274656;740528;17549;128;32768;16;8;6
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;64;6;5
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;8;9;5
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;8;5
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;8;4
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;64;6;4
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;8;3
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;8;9;4
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;8;2
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;64;6;3
0;0;718383;0;718383;736307;0;736307;17549;128;32768;16;8;1
0;9321;497053;230651;727704;517397;228231;745628;17549;256;8192;8;9;3
0;4190;274343;448230;722573;294993;445504;740497;17549;128;32768;16;9;6
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;9;5
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;64;6;2
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;9;4
0;9321;497053;230651;727704;517397;228231;745628;17549;256;8192;8;9;2
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;9;3
0;0;718383;0;718383;736307;0;736307;17549;64;2048;64;6;1
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;16;9;2
