0;532;353312;110165;463477;730622;122405;853027;99223;16;32768;64;7;3
0;530;353373;110102;463475;730679;122346;853025;99223;16;32768;64;7;2
97;6616;285042;184616;469658;592552;266656;859208;99223;64;8192;32;4;2
12;11014;210218;263753;473971;487162;376359;863521;99223;32;2048;64;8;3
0;31586;159450;335081;494531;325695;558386;884081;99223;128;2048;16;9;2
0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;7;1
0;50061;133612;379394;513006;264246;638310;902556;99223;256;2048;8;9;2
0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;64;8;6
0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;4;1
12;11014;210218;263753;473971;487162;376359;863521;99223;32;2048;64;8;2
0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;64;8;5
185;6725;257798;212057;469855;565293;294112;859405;99223;64;8192;32;5;6
0;532;353312;110165;463477;730622;122405;853027;99223;16;32768;64;8;4
0;0;462945;0;462945;852495;0;852495;99223;32;2048;64;8;1
0;532;353312;110165;463477;730622;122405;853027;99223;16;32768;64;8;3
0;0;462945;0;462945;852495;0;852495;99223;128;2048;16;9;1
126;6660;269550;200181;469731;577033;282248;859281;99223;64;8192;32;5;5
0;530;353373;110102;463475;730679;122346;853025;99223;16;32768;64;8;2
0;11003;198986;274962;473948;475932;387566;863498;99223;32;2048;64;9;6
0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;8;1
74;6599;276749;192869;469618;584265;274903;859168;99223;64;8192;32;5;4
469;12429;262562;213281;475843;529744;335649;865393;99223;128;8192;16;4;6
0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;64;9;6
0;0;462945;0;462945;852495;0;852495;99223;256;2048;8;9;1
70;6594;277968;191641;469609;585482;273677;859159;99223;64;8192;32;5;3
0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;64;9;5
0;11002;206850;267097;473947;483794;379703;863497;99223;32;2048;64;9;5
377;12337;276279;199380;475659;543472;321737;865209;99223;128;8192;16;4;5
0;532;353312;110165;463477;730622;122405;853027;99223;16;32768;64;9;4
69;6590;279898;189706;469604;587413;271741;859154;99223;64;8192;32;5;2
0;532;353312;110165;463477;730622;122405;853027;99223;16;32768;64;9;3
0;11002;207421;266526;473947;484367;379130;863497;99223;32;2048;64;9;4
327;12284;282264;193292;475556;549449;315657;865106;99223;128;8192;16;4;4
0;530;353373;110102;463475;730679;122346;853025;99223;16;32768;64;9;2
841;21724;259477;226033;485510;474776;400284;875060;99223;256;8192;8;4;6
0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;5;1
0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;9;1
0;11002;208581;265366;473947;485527;377970;863497;99223;32;2048;64;9;3
151;6692;251642;218146;469788;559146;300192;859338;99223;64;8192;32;6;6
315;12268;286345;189183;475528;553552;311526;865078;99223;128;8192;16;4;3
0;11002;208581;265366;473947;485527;377970;863497;99223;32;2048;64;9;2
709;21583;278670;206567;485237;493977;380810;874787;99223;256;8192;8;4;5
104;6639;265775;203913;469688;573263;285975;859238;99223;64;8192;32;6;5
314;12267;286377;189149;475526;553585;311491;865076;99223;128;8192;16;4;2
65;6591;274817;194784;469601;582338;276813;859151;99223;64;8192;32;6;4
0;0;462945;0;462945;852495;0;852495;99223;32;2048;64;9;1
0;0;462945;0;462945;852495;0;852495;99223;128;8192;16;4;1
697;21559;280522;204679;485201;495828;378923;874751;99223;256;8192;8;4;4
61;6586;276484;193108;469592;584003;275139;859142;99223;64;8192;32;6;3
41;3429;255717;210698;466415;594381;261584;855965;99223;32;8192;64;4;6
38;3425;262078;204330;466408;600740;255218;855958;99223;32;8192;64;4;5
60;6582;278414;191173;469587;585934;273203;859137;99223;64;8192;32;6;2
384;12347;256242;219434;475676;523402;341824;865226;99223;128;8192;16;5;6
38;3424;263104;203303;466407;601764;254193;855957;99223;32;8192;64;4;4
578;21370;294487;190406;484893;509847;364596;874443;99223;256;8192;8;4;3
0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;6;1
296;12256;271061;204436;475497;538233;326814;865047;99223;128;8192;16;5;5
38;3424;263438;202969;466407;602098;253859;855957;99223;32;8192;64;4;3
87;6633;243606;226059;469665;551119;308096;859215;99223;64;8192;32;7;6
38;3424;263438;202969;466407;602098;253859;855957;99223;32;8192;64;4;2
259;12216;277369;198051;475420;544531;320439;864970;99223;128;8192;16;5;4
574;21365;294924;189960;484884;510284;364150;874434;99223;256;8192;8;4;2
57;6596;256995;212603;469598;564492;294656;859148;99223;64;8192;32;7;5
0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;4;1
32;6561;269829;199709;469538;577356;281732;859088;99223;64;8192;32;7;4
18;3410;252723;213650;466373;591393;264530;855923;99223;32;8192;64;5;6
251;12204;281383;194017;475400;548569;316381;864950;99223;128;8192;16;5;3
18;3408;259491;206880;466371;598158;257763;855921;99223;32;8192;64;5;5
0;0;462945;0;462945;852495;0;852495;99223;256;8192;8;4;1
32;6558;272123;197412;469535;579644;279441;859085;99223;64;8192;32;7;3
250;12203;281415;193983;475398;548602;316346;864948;99223;128;8192;16;5;2
18;3407;260517;205853;466370;599182;256738;855920;99223;32;8192;64;5;4
31;6554;274053;195477;469530;581575;277505;859080;99223;64;8192;32;7;2
18;3407;260851;205519;466370;599516;256404;855920;99223;32;8192;64;5;3
0;0;462945;0;462945;852495;0;852495;99223;128;8192;16;5;1
0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;7;1
722;21611;255482;229796;485278;470734;404094;874828;99223;256;8192;8;5;6
18;3407;260851;205519;466370;599516;256404;855920;99223;32;8192;64;5;2
55;6605;240012;229593;469605;547527;311628;859155;99223;64;8192;32;8;6
259;12230;246328;229106;475434;513466;351518;864984;99223;128;8192;16;6;6
0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;5;1
36;6577;254243;215315;469558;561741;297367;859108;99223;64;8192;32;8;5
14;3406;251836;214529;466365;590507;265408;855915;99223;32;8192;64;6;6
598;21478;274399;210622;485021;489663;384908;874571;99223;256;8192;8;5;5
208;12169;260986;214336;475322;528120;336752;864872;99223;128;8192;16;6;5
14;3404;258604;207759;466363;597272;258641;855913;99223;32;8192;64;6;5
15;6544;267455;202049;469504;574981;284073;859054;99223;64;8192;32;8;4
14;3403;259517;206845;466362;598183;257729;855912;99223;32;8192;64;6;4
175;12133;266411;208842;475253;533538;331265;864803;99223;128;8192;16;6;4
15;6541;269667;199834;469501;577187;281864;859051;99223;64;8192;32;8;3
590;21458;276201;208792;484993;491459;383084;874543;99223;256;8192;8;5;4
14;3403;259851;206511;466362;598517;257395;855912;99223;32;8192;64;6;3
14;6537;271515;197981;469496;579036;280010;859046;99223;64;8192;32;8;2
167;12121;270535;204698;475233;537686;327097;864783;99223;128;8192;16;6;3
14;3403;259851;206511;466362;598517;257395;855912;99223;32;8192;64;6;2
0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;8;1
500;21296;290446;194295;484741;505753;368538;874291;99223;256;8192;8;5;3
0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;6;1
166;12120;270567;204664;475231;537719;327062;864781;99223;128;8192;16;6;2
0;6555;230280;239220;469500;537803;321247;859050;99223;64;8192;32;9;6
2;3394;249110;217231;466341;587783;268108;855891;99223;32;8192;64;7;6
2;3392;255878;210461;466339;594548;261341;855889;99223;32;8192;64;7;5
0;0;462945;0;462945;852495;0;852495;99223;128;8192;16;6;1
0;6550;240145;229350;469495;547656;311389;859045;99223;64;8192;32;9;5
496;21291;290883;193849;484732;506190;368092;874282;99223;256;8192;8;5;2
2;3391;256791;209547;466338;595459;260429;855888;99223;32;8192;64;7;4
0;6533;256311;213167;469478;563842;295186;859028;99223;64;8192;32;9;4
109;12082;227217;247919;475136;494351;370335;864686;99223;128;8192;16;7;6
2;3391;257125;209213;466338;595793;260095;855888;99223;32;8192;64;7;3
0;6530;258523;210952;469475;566048;292977;859025;99223;64;8192;32;9;3
0;0;462945;0;462945;852495;0;852495;99223;256;8192;8;5;1
2;3391;257125;209213;466338;595793;260095;855888;99223;32;8192;64;7;2
95;12057;243560;231537;475097;510687;353960;864647;99223;128;8192;16;7;5
0;6526;262370;207101;469471;569895;289126;859021;99223;64;8192;32;9;2
0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;7;1
76;12037;247560;227498;475058;514689;349919;864608;99223;128;8192;16;7;4
0;0;462945;0;462945;852495;0;852495;99223;64;8192;32;9;1
0;3393;248857;217481;466338;587532;268356;855888;99223;32;8192;64;8;6
495;21390;238931;245899;484830;453998;420382;874380;99223;256;8192;8;6;6
49;1882;326058;138818;464876;680200;174226;854426;99223;64;32768;32;4;6
0;3391;255625;210711;466336;594297;261589;855886;99223;32;8192;64;8;5
75;12030;251675;223375;475050;518826;345774;864600;99223;128;8192;16;7;3
41;1862;331545;133303;464848;685665;168733;854398;99223;64;32768;32;4;5
0;3390;256538;209797;466335;595208;260677;855885;99223;32;8192;64;8;4
9;1828;342951;121831;464782;697070;157262;854332;99223;64;32768;32;4;4
400;21286;259531;225100;484631;474599;399582;874181;99223;256;8192;8;6;5
0;3390;256872;209463;466335;595542;260343;855885;99223;32;8192;64;8;3
75;12030;251675;223375;475050;518826;345774;864600;99223;128;8192;16;7;2
7;1825;343912;120865;464777;698028;156299;854327;99223;64;32768;32;4;3
0;3390;256872;209463;466335;595542;260343;855885;99223;32;8192;64;8;2
6;1824;344534;120241;464775;698650;155675;854325;99223;64;32768;32;4;2
0;0;462945;0;462945;852495;0;852495;99223;128;8192;16;7;1
0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;8;1
0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;4;1
397;21271;260931;223682;484613;475990;398173;874163;99223;256;8192;8;6;4
43;1874;317489;147373;464862;671627;182785;854412;99223;64;32768;32;5;6
0;3393;248857;217481;466338;587532;268356;855888;99223;32;8192;64;9;6
108;12081;227112;248022;475134;494246;370438;864684;99223;128;8192;16;8;6
35;1859;327987;136852;464839;682112;172277;854389;99223;64;32768;32;5;5
0;3391;255625;210711;466336;594297;261589;855886;99223;32;8192;64;9;5
7;1826;342034;122744;464778;696154;158174;854328;99223;64;32768;32;5;4
338;21140;275223;209200;484423;490336;383637;873973;99223;256;8192;8;6;3
0;3390;256538;209797;466335;595208;260677;855885;99223;32;8192;64;9;4
95;12057;243560;231537;475097;510687;353960;864647;99223;128;8192;16;8;5
5;1823;342995;121778;464773;697112;157211;854323;99223;64;32768;32;5;3
0;3390;256872;209463;466335;595542;260343;855885;99223;32;8192;64;9;3
4;1822;343617;121154;464771;697734;156587;854321;99223;64;32768;32;5;2
76;12037;247560;227498;475058;514689;349919;864608;99223;128;8192;16;8;4
0;3390;256872;209463;466335;595542;260343;855885;99223;32;8192;64;9;2
334;21135;275660;208754;484414;490773;383191;873964;99223;256;8192;8;6;2
0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;5;1
0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;9;1
32;1868;312628;152217;464845;666772;187623;854395;99223;64;32768;32;6;6
75;12030;251675;223375;475050;518826;345774;864600;99223;128;8192;16;8;3
1;980;332408;131518;463926;701482;151994;853476;99223;32;32768;64;4;6
28;1857;325038;139792;464830;679169;175211;854380;99223;64;32768;32;6;5
1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;4;5
0;0;462945;0;462945;852495;0;852495;99223;256;8192;8;6;1
5;1825;340932;123843;464775;695055;159270;854325;99223;64;32768;32;6;4
75;12030;251675;223375;475050;518826;345774;864600;99223;128;8192;16;8;2
1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;4;4
3;1822;341893;122877;464770;696013;158307;854320;99223;64;32768;32;6;3
1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;4;3
2;1821;342515;122253;464768;696635;157683;854318;99223;64;32768;32;6;2
0;0;462945;0;462945;852495;0;852495;99223;128;8192;16;8;1
1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;4;2
271;21168;207884;276500;484384;422896;451038;873934;99223;256;8192;8;7;6
0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;6;1
0;0;462945;0;462945;852495;0;852495;99223;32;32768;64;4;1
0;11977;202112;272810;474922;469250;395222;864472;99223;128;8192;16;9;6
21;1868;310591;154243;464834;664750;189634;854384;99223;64;32768;32;7;6
1;980;332408;131518;463926;701482;151994;853476;99223;32;32768;64;5;6
1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;5;5
21;1857;323904;140919;464823;678045;176328;854373;99223;64;32768;32;7;5
242;21129;226501;257815;484316;441525;432341;873866;99223;256;8192;8;7;5
1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;5;4
0;11974;211647;263272;474919;478784;385685;864469;99223;128;8192;16;9;5
4;1825;340850;123924;464774;694974;159350;854324;99223;64;32768;32;7;4
1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;5;3
3;1822;341893;122877;464770;696013;158307;854320;99223;64;32768;32;7;3
1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;5;2
0;11964;223257;251652;474909;490382;374077;864459;99223;128;8192;16;9;4
2;1821;342515;122253;464768;696635;157683;854318;99223;64;32768;32;7;2
240;21115;227897;256403;484300;442914;430936;873850;99223;256;8192;8;7;4
0;0;462945;0;462945;852495;0;852495;99223;32;32768;64;5;1
0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;7;1
1;980;332408;131518;463926;701482;151994;853476;99223;32;32768;64;6;6
0;11958;226111;248792;474903;493261;371192;864453;99223;128;8192;16;9;3
5;1865;307247;157568;464815;661421;192944;854365;99223;64;32768;32;8;6
1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;6;5
5;1856;318409;146397;464806;672566;181790;854356;99223;64;32768;32;8;5
206;21009;242727;241433;484160;457774;415936;873710;99223;256;8192;8;7;3
1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;6;4
0;11958;226111;248792;474903;493261;371192;864453;99223;128;8192;16;9;2
1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;6;3
0;1825;336918;127852;464770;691044;163276;854320;99223;64;32768;32;8;4
1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;6;2
0;1822;339834;124933;464767;693956;160361;854317;99223;64;32768;32;8;3
0;0;462945;0;462945;852495;0;852495;99223;128;8192;16;9;1
0;0;462945;0;462945;852495;0;852495;99223;32;32768;64;6;1
202;21004;243567;240584;484151;458614;415087;873701;99223;256;8192;8;7;2
0;1821;342216;122550;464766;696337;157979;854316;99223;64;32768;32;8;2
1;980;332408;131518;463926;701482;151994;853476;99223;32;32768;64;7;6
106;3672;334832;131891;466723;664451;191822;856273;99223;128;32768;16;4;6
0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;8;1
1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;7;5
57;3595;354621;111976;466597;684248;171899;856147;99223;128;32768;16;4;5
0;1865;306439;158371;464810;660623;193737;854360;99223;64;32768;32;9;6
1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;7;4
0;0;462945;0;462945;852495;0;852495;99223;256;8192;8;7;1
0;1856;317601;147200;464801;671768;182583;854351;99223;64;32768;32;9;5
26;3564;362991;103544;466535;692611;163474;856085;99223;128;32768;16;4;4
1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;7;3
0;1825;336918;127852;464770;691044;163276;854320;99223;64;32768;32;9;4
1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;7;2
24;3560;363519;103010;466529;693138;162941;856079;99223;128;32768;16;4;3
0;1822;339834;124933;464767;693956;160361;854317;99223;64;32768;32;9;3
0;0;462945;0;462945;852495;0;852495;99223;32;32768;64;7;1
270;21167;207838;276544;484382;422844;451088;873932;99223;256;8192;8;8;6
24;3560;363519;103010;466529;693138;162941;856079;99223;128;32768;16;4;2
0;980;332392;131533;463925;701468;152007;853475;99223;32;32768;64;8;6
0;1821;342216;122550;464766;696337;157979;854316;99223;64;32768;32;9;2
0;977;332653;131269;463922;701723;151749;853472;99223;32;32768;64;8;5
0;0;462945;0;462945;852495;0;852495;99223;128;32768;16;4;1
0;0;462945;0;462945;852495;0;852495;99223;64;32768;32;9;1
0;977;332653;131269;463922;701723;151749;853472;99223;32;32768;64;8;4
85;3651;329479;137202;466681;659107;197124;856231;99223;128;32768;16;5;6
241;21128;226455;257859;484314;441473;432391;873864;99223;256;8192;8;8;5
0;977;332653;131269;463922;701723;151749;853472;99223;32;32768;64;8;3
37;3575;349266;117291;466557;678902;177205;856107;99223;128;32768;16;5;5
689;19806;211441;271999;483440;435198;437792;872990;99223;64;2048;64;4;6
0;977;332653;131269;463922;701723;151749;853472;99223;32;32768;64;8;2
0;0;462945;0;462945;852495;0;852495;99223;32;32768;64;8;1
14;3552;359015;107496;466511;688642;167419;856061;99223;128;32768;16;5;4
239;21114;227851;256447;484298;442862;430986;873848;99223;256;8192;8;8;4
0;980;332392;131533;463925;701468;152007;853475;99223;32;32768;64;9;6
495;19614;221060;261994;483054;444817;427787;872604;99223;64;2048;64;4;5
12;3548;359543;106962;466505;689169;166886;856055;99223;128;32768;16;5;3
0;977;332653;131269;463922;701723;151749;853472;99223;32;32768;64;9;5
0;977;332653;131269;463922;701723;151749;853472;99223;32;32768;64;9;4
12;3548;359543;106962;466505;689169;166886;856055;99223;128;32768;16;5;2
0;977;332653;131269;463922;701723;151749;853472;99223;32;32768;64;9;3
205;21008;242681;241477;484158;457722;415986;873708;99223;256;8192;8;8;3
331;19444;226741;255979;482720;450481;421789;872270;99223;64;2048;64;4;4
0;0;462945;0;462945;852495;0;852495;99223;128;32768;16;5;1
0;977;332653;131269;463922;701723;151749;853472;99223;32;32768;64;9;2
0;0;462945;0;462945;852495;0;852495;99223;32;32768;64;9;1
76;3647;326093;140575;466668;655729;200489;856218;99223;128;32768;16;6;6
301;19414;227995;254665;482660;451740;420470;872210;99223;64;2048;64;4;3
201;21003;243521;240628;484149;458562;415137;873699;99223;256;8192;8;8;2
32;3572;347674;118875;466549;677315;178784;856099;99223;128;32768;16;6;5
10;3549;357712;108792;466504;687342;168712;856054;99223;128;32768;16;6;4
285;19398;228941;253687;482628;452695;419483;872178;99223;64;2048;64;4;2
0;0;462945;0;462945;852495;0;852495;99223;256;8192;8;8;1
8;3545;358240;108258;466498;687869;168179;856048;99223;128;32768;16;6;3
8;3545;358240;108258;466498;687869;168179;856048;99223;128;32768;16;6;2
0;0;462945;0;462945;852495;0;852495;99223;64;2048;64;4;1
0;0;462945;0;462945;852495;0;852495;99223;128;32768;16;6;1
0;20897;178832;305010;483842;393739;479653;873392;99223;256;8192;8;9;6
28;3600;306072;160501;466573;635701;220422;856123;99223;128;32768;16;7;6
477;19603;204587;278438;483025;428359;444216;872575;99223;64;2048;64;5;6
8;3552;336094;130411;466505;665740;190315;856055;99223;128;32768;16;7;5
0;20889;187489;296345;483834;402424;470960;873384;99223;256;8192;8;9;5
2;3543;353895;112595;466490;683527;172513;856040;99223;128;32768;16;7;4
363;19485;214488;268305;482793;438262;434081;872343;99223;64;2048;64;5;5
2;3541;355273;111215;466488;684904;171134;856038;99223;128;32768;16;7;3
0;20878;187994;295829;483823;402923;470450;873373;99223;256;8192;8;9;4
