0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;8;4
0;0;242214;0;242214;411642;0;411642;38609;16;2048;32;8;1
0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;8;5
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;5;4
0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;8;3
0;0;242214;0;242214;411642;0;411642;38609;64;2048;16;7;1
0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;8;2
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;9;6
0;0;242214;0;242214;411642;0;411642;38609;32;32768;16;8;1
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;5;3
0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;8;4
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;9;5
0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;9;6
0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;8;6
0;3300;223220;22294;245514;382553;32389;414942;38609;256;32768;4;8;3
0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;9;5
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;5;2
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;9;4
0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;9;4
0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;8;5
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;9;3
0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;9;3
0;0;242214;0;242214;411642;0;411642;38609;128;8192;8;5;1
0;3258;223423;22049;245472;382898;32002;414900;38609;256;32768;4;8;2
0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;9;2
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;9;2
0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;8;4
0;0;242214;0;242214;411642;0;411642;38609;32;32768;16;9;1
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;6;6
0;0;242214;0;242214;411642;0;411642;38609;256;32768;4;8;1
0;0;242214;0;242214;411642;0;411642;38609;16;2048;32;9;1
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;4;6
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;4;6
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;6;5
0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;8;3
0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;9;6
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;4;5
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;4;5
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;4;4
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;6;4
0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;9;5
0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;8;2
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;4;4
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;4;3
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;6;3
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;4;2
0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;9;4
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;4;3
0;0;242214;0;242214;411642;0;411642;38609;64;2048;16;8;1
0;0;242214;0;242214;411642;0;411642;38609;16;8192;32;4;1
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;6;2
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;5;6
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;4;2
0;3300;223220;22294;245514;382553;32389;414942;38609;256;32768;4;9;3
0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;9;6
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;5;5
0;0;242214;0;242214;411642;0;411642;38609;32;2048;32;4;1
0;0;242214;0;242214;411642;0;411642;38609;128;8192;8;6;1
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;5;4
0;3258;223423;22049;245472;382898;32002;414900;38609;256;32768;4;9;2
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;5;3
0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;9;5
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;5;6
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;7;6
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;5;2
0;0;242214;0;242214;411642;0;411642;38609;256;32768;4;9;1
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;5;5
0;0;242214;0;242214;411642;0;411642;38609;16;8192;32;5;1
0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;9;4
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;7;5
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;6;6
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;5;4
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;6;5
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;7;4
0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;9;3
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;6;4
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;5;3
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;6;3
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;7;3
0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;9;2
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;5;2
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;6;2
5;29280;82943;188556;271499;168708;272219;440927;38609;256;2048;8;4;6
0;0;242214;0;242214;411642;0;411642;38609;16;8192;32;6;1
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;7;2
0;0;242214;0;242214;411642;0;411642;38609;32;2048;32;5;1
0;0;242214;0;242214;411642;0;411642;38609;64;2048;16;9;1
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;7;6
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;6;6
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;7;5
0;0;242214;0;242214;411642;0;411642;38609;128;8192;8;7;1
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;4;6
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;7;4
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;4;5
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;6;5
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;8;6
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;7;3
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;4;4
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;7;2
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;6;4
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;8;5
5;29280;82943;188556;271499;168708;272219;440927;38609;256;2048;8;4;5
0;0;242214;0;242214;411642;0;411642;38609;16;8192;32;7;1
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;4;3
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;6;3
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;8;6
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;4;2
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;8;4
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;8;5
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;6;2
0;0;242214;0;242214;411642;0;411642;38609;64;8192;16;4;1
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;8;4
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;8;3
0;0;242214;0;242214;411642;0;411642;38609;32;2048;32;6;1
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;8;3
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;5;6
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;8;2
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;8;2
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;7;6
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;5;5
5;29280;82943;188556;271499;168708;272219;440927;38609;256;2048;8;4;4
0;0;242214;0;242214;411642;0;411642;38609;16;8192;32;8;1
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;5;4
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;7;5
0;0;242214;0;242214;411642;0;411642;38609;128;8192;8;8;1
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;9;6
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;9;5
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;5;3
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;7;4
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;9;6
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;9;4
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;5;2
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;9;3
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;7;3
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;9;5
0;0;242214;0;242214;411642;0;411642;38609;64;8192;16;5;1
0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;9;2
5;29280;82954;188545;271499;168730;272197;440927;38609;256;2048;8;4;3
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;7;2
0;0;242214;0;242214;411642;0;411642;38609;16;8192;32;9;1
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;6;6
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;9;4
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;4;6
0;0;242214;0;242214;411642;0;411642;38609;32;2048;32;7;1
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;6;5
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;4;5
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;9;3
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;4;4
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;8;6
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;6;4
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;4;3
0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;9;2
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;4;2
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;6;3
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;8;5
0;0;242214;0;242214;411642;0;411642;38609;16;32768;32;4;1
5;29280;82955;188544;271499;168732;272195;440927;38609;256;2048;8;4;2
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;6;2
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;5;6
0;0;242214;0;242214;411642;0;411642;38609;128;8192;8;9;1
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;8;4
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;5;5
0;0;242214;0;242214;411642;0;411642;38609;64;8192;16;6;1
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;4;6
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;5;4
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;8;3
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;5;3
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;7;6
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;4;5
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;5;2
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;8;2
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;7;5
0;0;242214;0;242214;411642;0;411642;38609;16;32768;32;5;1
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;4;4
0;0;242214;0;242214;411642;0;411642;38609;32;2048;32;8;1
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;6;6
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;7;4
0;0;242214;0;242214;411642;0;411642;38609;256;2048;8;4;1
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;4;3
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;6;5
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;9;6
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;7;3
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;6;4
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;4;2
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;6;3
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;7;2
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;9;5
0;0;242214;0;242214;411642;0;411642;38609;128;32768;8;4;1
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;6;2
0;0;242214;0;242214;411642;0;411642;38609;16;32768;32;6;1
0;0;242214;0;242214;411642;0;411642;38609;64;8192;16;7;1
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;5;6
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;9;4
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;7;6
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;8;6
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;5;5
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;7;5
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;9;3
0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;8;5;6
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;7;4
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;8;5
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;5;4
0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;9;2
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;7;3
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;8;4
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;5;3
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;7;2
0;0;242214;0;242214;411642;0;411642;38609;32;2048;32;9;1
0;0;242214;0;242214;411642;0;411642;38609;16;32768;32;7;1
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;8;3
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;5;2
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;8;6
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;4;6
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;8;2
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;8;5
0;0;242214;0;242214;411642;0;411642;38609;128;32768;8;5;1
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;4;5
0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;8;5;5
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;8;4
0;0;242214;0;242214;411642;0;411642;38609;64;8192;16;8;1
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;4;4
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;8;3
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;6;6
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;4;3
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;8;2
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;9;6
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;6;5
0;0;242214;0;242214;411642;0;411642;38609;16;32768;32;8;1
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;4;2
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;9;5
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;9;6
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;6;4
0;0;242214;0;242214;411642;0;411642;38609;32;8192;32;4;1
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;9;5
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;9;4
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;6;3
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;5;6
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;9;4
0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;8;5;4
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;9;3
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;5;5
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;9;3
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;6;2
0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;32;9;2
0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;9;2
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;5;4
0;0;242214;0;242214;411642;0;411642;38609;128;32768;8;6;1
0;0;242214;0;242214;411642;0;411642;38609;16;32768;32;9;1
0;0;242214;0;242214;411642;0;411642;38609;64;8192;16;9;1
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;5;3
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;7;6
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;4;6
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;4;6
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;5;2
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;7;5
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;4;5
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;4;5
0;0;242214;0;242214;411642;0;411642;38609;32;8192;32;5;1
0;29275;82911;188578;271489;168688;272229;440917;38609;256;2048;8;5;3
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;4;4
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;7;4
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;6;6
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;4;4
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;4;3
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;6;5
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;7;3
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;4;3
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;4;2
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;6;4
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;7;2
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;4;2
0;0;242214;0;242214;411642;0;411642;38609;64;32768;16;4;1
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;6;3
0;0;242214;0;242214;411642;0;411642;38609;16;2048;64;4;1
0;0;242214;0;242214;411642;0;411642;38609;128;32768;8;7;1
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;5;6
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;6;2
0;29275;82912;188577;271489;168690;272227;440917;38609;256;2048;8;5;2
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;5;6
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;8;6
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;5;5
0;0;242214;0;242214;411642;0;411642;38609;32;8192;32;6;1
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;5;5
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;5;4
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;8;5
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;7;6
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;5;3
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;5;4
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;7;5
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;8;4
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;5;2
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;5;3
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;7;4
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;8;3
0;0;242214;0;242214;411642;0;411642;38609;64;32768;16;5;1
0;0;242214;0;242214;411642;0;411642;38609;256;2048;8;5;1
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;7;3
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;5;2
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;6;6
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;8;2
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;7;2
0;0;242214;0;242214;411642;0;411642;38609;16;2048;64;5;1
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;6;5
0;0;242214;0;242214;411642;0;411642;38609;128;32768;8;8;1
0;0;242214;0;242214;411642;0;411642;38609;32;8192;32;7;1
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;6;4
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;6;6
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;8;6
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;9;6
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;6;3
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;6;5
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;8;5
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;6;2
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;9;5
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;6;4
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;8;4
0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;8;6;6
0;0;242214;0;242214;411642;0;411642;38609;64;32768;16;6;1
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;9;4
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;8;3
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;6;3
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;7;6
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;8;2
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;9;3
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;6;2
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;7;5
0;0;242214;0;242214;411642;0;411642;38609;32;8192;32;8;1
0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;9;2
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;7;4
0;0;242214;0;242214;411642;0;411642;38609;16;2048;64;6;1
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;9;6
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;7;3
0;0;242214;0;242214;411642;0;411642;38609;128;32768;8;9;1
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;7;6
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;9;5
0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;8;6;5
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;7;2
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;7;5
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;9;4
0;0;242214;0;242214;411642;0;411642;38609;64;32768;16;7;1
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;7;4
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;9;3
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;8;6
0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;4;6
0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;9;2
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;7;3
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;8;5
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;8;4
0;0;242214;0;242214;411642;0;411642;38609;32;8192;32;9;1
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;7;2
0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;32;4;6
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;8;3
0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;4;5
0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;8;6;4
0;0;242214;0;242214;411642;0;411642;38609;16;2048;64;7;1
0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;32;4;5
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;8;2
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;8;6
0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;32;4;4
0;0;242214;0;242214;411642;0;411642;38609;64;32768;16;8;1
0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;32;4;3
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;8;5
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;9;6
0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;4;4
0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;32;4;2
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;9;5
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;8;4
0;0;242214;0;242214;411642;0;411642;38609;32;32768;32;4;1
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;9;4
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;8;3
0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;32;5;6
0;29275;82911;188578;271489;168688;272229;440917;38609;256;2048;8;6;3
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;9;3
0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;4;3
0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;32;5;5
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;8;2
0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;9;2
0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;32;5;4
0;0;242214;0;242214;411642;0;411642;38609;16;2048;64;8;1
0;0;242214;0;242214;411642;0;411642;38609;64;32768;16;9;1
0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;32;5;3
0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;32;5;2
0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;16;4;2
0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;64;9;6
