basicmath;1855;2423;8087801;729093;8816894;8089608;728533;8818141;1606;64;8192;64;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;64;5;1
basicmath;1202;2315;7406254;1409879;8816133;7408734;1408646;8817380;1606;256;8192;8;8;5
basicmath;6383;6956;6857223;1968732;8825955;6859111;1968091;8827202;1606;64;8192;64;6;6
basicmath;7993;8996;8259700;569905;8829605;8262435;568417;8830852;1606;128;2048;32;4;5
basicmath;1911;2483;7844417;972593;8817010;7846210;972047;8818257;1606;64;8192;64;6;5
basicmath;1159;2272;7426361;1389686;8816047;7428863;1388431;8817294;1606;256;8192;8;8;4
basicmath;1857;2427;7898639;918261;8816900;7900435;917712;8818147;1606;64;8192;64;6;4
basicmath;1784;2353;7956070;860683;8816753;7957887;860113;8818000;1606;64;8192;64;6;3
basicmath;1086;2199;7521952;1293949;8815901;7524484;1292664;8817148;1606;256;8192;8;8;3
basicmath;1748;2317;7987159;829522;8816681;7988974;828954;8817928;1606;64;8192;64;6;2
basicmath;7744;8745;8289473;539632;8829105;8292167;538185;8830352;1606;128;2048;32;4;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;64;6;1
basicmath;5962;6551;6400996;2424133;8825129;6402920;2423456;8826376;1606;64;8192;64;7;6
basicmath;1086;2199;7521952;1293949;8815901;7524484;1292664;8817148;1606;256;8192;8;8;2
basicmath;1658;2232;7649879;1166627;8816506;7651691;1166062;8817753;1606;64;8192;64;7;5
basicmath;7532;8532;8307043;521637;8828680;8309768;520159;8829927;1606;128;2048;32;4;3
basicmath;1618;2192;7694146;1122280;8816426;7695961;1121712;8817673;1606;64;8192;64;7;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;8;8;1
basicmath;1554;2124;7750327;1065967;8816294;7752151;1065390;8817541;1606;64;8192;64;7;3
basicmath;1518;2088;7773219;1043003;8816222;7775044;1042425;8817469;1606;64;8192;64;7;2
basicmath;6175;7175;8407158;418808;8825966;8410139;417074;8827213;1606;128;2048;32;4;2
basicmath;0;1130;20416;8793330;8813746;22811;8792182;8814993;1606;256;8192;8;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;64;7;1
basicmath;5418;6007;6069484;2754557;8824041;6071402;2753886;8825288;1606;64;8192;64;8;6
basicmath;1307;1881;7524598;1291206;8815804;7526404;1290647;8817051;1606;64;8192;64;8;5
basicmath;0;1130;1145105;7668641;8813746;1147493;7667500;8814993;1606;256;8192;8;9;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;4;1
basicmath;1271;1845;7562438;1253294;8815732;7564245;1252734;8816979;1606;64;8192;64;8;4
basicmath;1226;1799;7608574;1207067;8815641;7610388;1206500;8816888;1606;64;8192;64;8;3
basicmath;0;1130;1145262;7668484;8813746;1147651;7667342;8814993;1606;256;8192;8;9;4
basicmath;1220;1793;7626758;1188871;8815629;7628580;1188296;8816876;1606;64;8192;64;8;2
basicmath;23044;24048;7006157;1853551;8859708;7009049;1851906;8860955;1606;128;2048;32;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;64;8;1
basicmath;0;1130;2334970;6478776;8813746;2337362;6477631;8814993;1606;256;8192;8;9;3
basicmath;0;589;20515;8792690;8813205;22327;8792125;8814452;1606;64;8192;64;9;6
basicmath;0;589;2575222;6237983;8813205;2577032;6237420;8814452;1606;64;8192;64;9;5
basicmath;2493;3497;8030088;788518;8818606;8032481;787372;8819853;1606;128;2048;32;5;5
basicmath;0;1130;2334970;6478776;8813746;2337362;6477631;8814993;1606;256;8192;8;9;2
basicmath;0;588;3244236;5568968;8813204;3246044;5568407;8814451;1606;64;8192;64;9;4
basicmath;0;588;3258787;5554417;8813204;3260600;5553851;8814451;1606;64;8192;64;9;3
basicmath;0;588;3260542;5552662;8813204;3262350;5552101;8814451;1606;64;8192;64;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;8;9;1
basicmath;2369;3370;8054236;764119;8818355;8056608;762994;8819602;1606;128;2048;32;5;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;64;9;1
basicmath;1929;3047;6695050;2122542;8817592;6697837;2121002;8818839;1606;256;32768;8;4;6
basicmath;1611;2027;7225503;1590751;8816254;7227141;1590360;8817501;1606;64;32768;64;4;6
basicmath;816;1232;7872358;942306;8814664;7873996;941915;8815911;1606;64;32768;64;4;5
basicmath;681;1790;7712850;1102237;8815087;7715225;1101109;8816334;1606;256;32768;8;4;5
basicmath;2323;3323;8068128;750134;8818262;8070485;749024;8819509;1606;128;2048;32;5;3
basicmath;716;1132;8009330;805134;8814464;8010966;804745;8815711;1606;64;32768;64;4;4
basicmath;682;1097;8053473;760922;8814395;8055114;760528;8815642;1606;64;32768;64;4;3
basicmath;670;1779;7733251;1081814;8815065;7735637;1080675;8816312;1606;256;32768;8;4;4
basicmath;635;1050;8104575;709726;8814301;8106217;709331;8815548;1606;64;32768;64;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;4;1
basicmath;644;1753;7861930;953083;8815013;7864358;951902;8816260;1606;256;32768;8;4;3
basicmath;2271;3271;8109877;708281;8818158;8112198;707207;8819405;1606;128;2048;32;5;2
basicmath;1457;1873;7121622;1694324;8815946;7123261;1693932;8817193;1606;64;32768;64;5;6
basicmath;662;1078;7762056;1052300;8814356;7763695;1051908;8815603;1606;64;32768;64;5;5
basicmath;644;1753;7861930;953083;8815013;7864358;951902;8816260;1606;256;32768;8;4;2
basicmath;633;1049;7865395;948903;8814298;7867033;948512;8815545;1606;64;32768;64;5;4
basicmath;604;1019;7915623;898616;8814239;7917264;898222;8815486;1606;64;32768;64;5;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;4;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;5;1
basicmath;585;1000;7998440;815761;8814201;8000084;815364;8815448;1606;64;32768;64;5;2
basicmath;1896;3014;6669942;2147584;8817526;6672705;2146068;8818773;1606;256;32768;8;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;5;1
basicmath;1377;1793;6935289;1880497;8815786;6936931;1880102;8817033;1606;64;32768;64;6;6
basicmath;651;1760;7686273;1128754;8815027;7688625;1127649;8816274;1606;256;32768;8;5;5
basicmath;624;1040;7705672;1108608;8814280;7707310;1108217;8815527;1606;64;32768;64;6;5
basicmath;22625;23629;6945657;1913213;8858870;6948568;1911549;8860117;1606;128;2048;32;6;6
basicmath;603;1019;7814339;999899;8814238;7815976;999509;8815485;1606;64;32768;64;6;4
basicmath;643;1752;7705339;1109672;8815011;7707702;1108556;8816258;1606;256;32768;8;5;4
basicmath;597;1012;7875749;938476;8814225;7877389;938083;8815472;1606;64;32768;64;6;3
basicmath;578;993;7958566;855621;8814187;7960209;855225;8815434;1606;64;32768;64;6;2
basicmath;626;1735;7829306;985671;8814977;7831708;984516;8816224;1606;256;32768;8;5;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;6;1
basicmath;2216;3220;7996224;821828;8818052;7998507;820792;8819299;1606;128;2048;32;6;5
basicmath;1132;1553;6216870;2598431;8815301;6218548;2598000;8816548;1606;64;32768;64;7;6
basicmath;626;1735;7829306;985671;8814977;7831708;984516;8816224;1606;256;32768;8;5;2
basicmath;415;834;7414721;1399144;8813865;7416378;1398734;8815112;1606;64;32768;64;7;5
basicmath;415;834;7469524;1344341;8813865;7471180;1343932;8815112;1606;64;32768;64;7;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;5;1
basicmath;413;831;7527982;1285878;8813860;7529641;1285466;8815107;1606;64;32768;64;7;3
basicmath;2113;3114;8016078;801765;8817843;8018339;800751;8819090;1606;128;2048;32;6;4
basicmath;413;831;7597501;1216359;8813860;7599163;1215944;8815107;1606;64;32768;64;7;2
basicmath;1676;2794;6281453;2535633;8817086;6284372;2533961;8818333;1606;256;32768;8;6;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;7;1
basicmath;585;1694;7602413;1212482;8814895;7604809;1211333;8816142;1606;256;32768;8;6;5
basicmath;1045;1466;5947838;2867289;8815127;5949499;2866875;8816374;1606;64;32768;64;8;6
basicmath;336;755;7293102;1520605;8813707;7294752;1520202;8814954;1606;64;32768;64;8;5
basicmath;2099;3099;8031083;786731;8817814;8033346;785715;8819061;1606;128;2048;32;6;3
basicmath;577;1686;7621479;1193400;8814879;7623886;1192240;8816126;1606;256;32768;8;6;4
basicmath;336;755;7343089;1470618;8813707;7344739;1470215;8814954;1606;64;32768;64;8;4
basicmath;336;755;7391766;1421941;8813707;7393418;1421536;8814954;1606;64;32768;64;8;3
basicmath;572;1681;7727961;1086908;8814869;7730396;1085720;8816116;1606;256;32768;8;6;3
basicmath;336;755;7457236;1356471;8813707;7458891;1356063;8814954;1606;64;32768;64;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;8;1
basicmath;2082;3082;8064150;753630;8817780;8066430;752597;8819027;1606;128;2048;32;6;2
basicmath;572;1681;7727961;1086908;8814869;7730396;1085720;8816116;1606;256;32768;8;6;2
basicmath;0;436;273620;8539432;8813052;275283;8539016;8814299;1606;64;32768;64;9;6
basicmath;0;425;4524286;4288755;8813041;4525937;4288351;8814288;1606;64;32768;64;9;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;6;1
basicmath;0;425;4536933;4276108;8813041;4538584;4275704;8814288;1606;64;32768;64;9;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;6;1
basicmath;0;425;4536938;4276103;8813041;4538589;4275699;8814288;1606;64;32768;64;9;3
basicmath;1055;2173;4894538;3921306;8815844;4897343;3919748;8817091;1606;256;32768;8;7;6
basicmath;0;425;4536938;4276103;8813041;4538589;4275699;8814288;1606;64;32768;64;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;9;1
basicmath;327;1439;7300274;1514108;8814382;7302663;1512966;8815629;1606;256;32768;8;7;5
basicmath;22029;23044;6429838;2427851;8857689;6433468;2425468;8858936;1606;128;2048;32;7;6
basicmath;323;1435;7319614;1494760;8814374;7322011;1493610;8815621;1606;256;32768;8;7;4
basicmath;320;1430;7386175;1428191;8814366;7388584;1427029;8815613;1606;256;32768;8;7;3
basicmath;2177;3181;7914346;903628;8817974;7916688;902533;8819221;1606;128;2048;32;7;5
basicmath;320;1430;7386175;1428191;8814366;7388584;1427029;8815613;1606;256;32768;8;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;7;1
basicmath;2083;3084;7936287;881496;8817783;7938603;880427;8819030;1606;128;2048;32;7;4
basicmath;1055;2173;4894538;3921306;8815844;4897343;3919748;8817091;1606;256;32768;8;8;6
basicmath;327;1439;7300274;1514108;8814382;7302663;1512966;8815629;1606;256;32768;8;8;5
basicmath;2069;3069;7951322;866432;8817754;7953640;865361;8819001;1606;128;2048;32;7;3
basicmath;323;1435;7319614;1494760;8814374;7322011;1493610;8815621;1606;256;32768;8;8;4
basicmath;320;1430;7386175;1428191;8814366;7388584;1427029;8815613;1606;256;32768;8;8;3
basicmath;2052;3052;7985899;831821;8817720;7988234;830733;8818967;1606;128;2048;32;7;2
basicmath;320;1430;7386175;1428191;8814366;7388584;1427029;8815613;1606;256;32768;8;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;8;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;7;1
basicmath;0;1124;136630;8677110;8813740;139018;8675969;8814987;1606;256;32768;8;9;6
basicmath;0;1123;3083260;5730479;8813739;3085636;5729350;8814986;1606;256;32768;8;9;5
basicmath;21208;22227;5887695;2968356;8856051;5891268;2966030;8857298;1606;128;2048;32;8;6
basicmath;0;1119;3123860;5689875;8813735;3126236;5688746;8814982;1606;256;32768;8;9;4
basicmath;0;1117;3144162;5669571;8813733;3146535;5668445;8814980;1606;256;32768;8;9;3
basicmath;2054;3058;7828104;989624;8817728;7830437;988538;8818975;1606;128;2048;32;8;5
basicmath;0;1117;3144162;5669571;8813733;3146535;5668445;8814980;1606;256;32768;8;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;9;1
basicmath;1979;2981;7859976;957600;8817576;7862295;956528;8818823;1606;128;2048;32;8;4
basicmath;1965;2966;7875977;941570;8817547;7878296;940498;8818794;1606;128;2048;32;8;3
basicmath;26322;27439;6977872;1888505;8866377;6982039;1885585;8867624;1606;256;2048;16;4;6
basicmath;1960;2961;7907394;910143;8817537;7909728;909056;8818784;1606;128;2048;32;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;8;1
basicmath;4062;5176;8084169;737685;8821854;8087158;735943;8823101;1606;256;2048;16;4;5
basicmath;0;1019;7754;8805881;8813635;10031;8804851;8814882;1606;128;2048;32;9;6
basicmath;3868;4982;8100275;721191;8821466;8103328;719385;8822713;1606;256;2048;16;4;4
basicmath;0;1019;1142152;7671483;8813635;1144424;7670458;8814882;1606;128;2048;32;9;5
basicmath;0;1019;1351359;7462276;8813635;1353632;7461250;8814882;1606;128;2048;32;9;4
basicmath;3676;4790;8196900;624182;8821082;8200131;622198;8822329;1606;256;2048;16;4;3
basicmath;0;1019;2231572;6582063;8813635;2233843;6581039;8814882;1606;128;2048;32;9;3
basicmath;0;1019;2234409;6579226;8813635;2236680;6578202;8814882;1606;128;2048;32;9;2
basicmath;3676;4790;8196900;624182;8821082;8200131;622198;8822329;1606;256;2048;16;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;9;1
basicmath;7641;8590;7253192;1575655;8828847;7255622;1574472;8830094;1606;128;8192;32;4;6
basicmath;3231;4163;8156123;663887;8820010;8158379;662878;8821257;1606;128;8192;32;4;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;4;1
basicmath;3109;4041;8193038;626728;8819766;8195286;625727;8821013;1606;128;8192;32;4;4
basicmath;2999;3930;8254139;565406;8819545;8256458;564334;8820792;1606;128;8192;32;4;3
basicmath;2264;3195;8386337;431738;8818075;8388733;430589;8819322;1606;128;8192;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;4;1
basicmath;24596;25713;6906309;1956616;8862925;6909894;1954278;8864172;1606;256;2048;16;5;6
basicmath;6383;7332;7021952;1804379;8826331;7024355;1803223;8827578;1606;128;8192;32;5;6
basicmath;1996;2928;7917583;899957;8817540;7919804;898983;8818787;1606;128;8192;32;5;5
basicmath;1926;2858;7947889;869511;8817400;7950096;868551;8818647;1606;128;8192;32;5;4
basicmath;1878;2809;7982400;834903;8817303;7984592;833958;8818550;1606;128;8192;32;5;3
basicmath;2390;3504;8013849;804661;8818510;8016249;803508;8819757;1606;256;2048;16;5;5
basicmath;1784;2715;8095935;721180;8817115;8098134;720228;8818362;1606;128;8192;32;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;5;1
basicmath;6083;7032;6831703;1994028;8825731;6834080;1992898;8826978;1606;128;8192;32;6;6
basicmath;1834;2766;7837754;979462;8817216;7839942;978521;8818463;1606;128;8192;32;6;5
basicmath;2237;3351;8026760;791444;8818204;8029173;790278;8819451;1606;256;2048;16;5;4
basicmath;1778;2710;7865657;951447;8817104;7867836;950515;8818351;1606;128;8192;32;6;4
basicmath;1757;2688;7889941;927120;8817061;7892121;926187;8818308;1606;128;8192;32;6;3
basicmath;1686;2617;8000323;816596;8816919;8002513;815653;8818166;1606;128;8192;32;6;2
basicmath;2140;3254;8049411;768599;8818010;8051879;767378;8819257;1606;256;2048;16;5;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;6;1
basicmath;5327;6277;6118097;2706123;8824220;6120568;2704899;8825467;1606;128;8192;32;7;6
basicmath;1559;2493;7678824;1137844;8816668;7681034;1136881;8817915;1606;128;8192;32;7;5
basicmath;1509;2441;7711729;1104837;8816566;7713927;1103886;8817813;1606;128;8192;32;7;4
basicmath;2140;3254;8049411;768599;8818010;8051879;767378;8819257;1606;256;2048;16;5;2
basicmath;1502;2433;7733226;1083325;8816551;7735422;1082376;8817798;1606;128;8192;32;7;3
basicmath;1447;2378;7835090;981351;8816441;7837298;980390;8817688;1606;128;8192;32;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;7;1
basicmath;4794;5744;5506952;3316202;8823154;5509388;3315013;8824401;1606;128;8192;32;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;5;1
basicmath;1335;2270;7529985;1286236;8816221;7532201;1285267;8817468;1606;128;8192;32;8;5
basicmath;1299;2231;7561549;1254597;8816146;7563759;1253634;8817393;1606;128;8192;32;8;4
basicmath;1294;2225;7577261;1238874;8816135;7579464;1237918;8817382;1606;128;8192;32;8;3
basicmath;1243;2174;7674010;1142023;8816033;7676223;1141057;8817280;1606;128;8192;32;8;2
basicmath;24093;25210;6836532;2025387;8861919;6840190;2022976;8863166;1606;256;2048;16;6;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;8;1
basicmath;0;950;27605;8785961;8813566;29802;8785011;8814813;1606;128;8192;32;9;6
basicmath;0;950;1144980;7668586;8813566;1147175;7667638;8814813;1606;128;8192;32;9;5
basicmath;0;950;2335655;6477911;8813566;2337849;6476964;8814813;1606;128;8192;32;9;4
basicmath;2347;3461;7993700;824724;8818424;7996114;823557;8819671;1606;256;2048;16;6;5
basicmath;0;950;2336005;6477561;8813566;2338199;6476614;8814813;1606;128;8192;32;9;3
basicmath;0;950;2342309;6471257;8813566;2344504;6470309;8814813;1606;128;8192;32;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;9;1
basicmath;1955;2786;6984999;1832358;8817357;6987154;1831450;8818604;1606;128;32768;32;4;6
basicmath;2194;3308;8007678;810440;8818118;8010110;809255;8819365;1606;256;2048;16;6;4
basicmath;843;1671;7907423;907707;8815130;7909492;906885;8816377;1606;128;32768;32;4;5
basicmath;732;1560;8034366;780542;8814908;8036448;779707;8816155;1606;128;32768;32;4;4
basicmath;703;1530;8057611;757238;8814849;8059689;756407;8816096;1606;128;32768;32;4;3
basicmath;648;1475;8158060;656679;8814739;8160141;655845;8815986;1606;128;32768;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;4;1
basicmath;2106;3220;8030712;787230;8817942;8033199;785990;8819189;1606;256;2048;16;6;3
basicmath;1759;2589;6801396;2015568;8816964;6803551;2014660;8818211;1606;128;32768;32;5;6
basicmath;654;1482;7717262;1097490;8814752;7719328;1096671;8815999;1606;128;32768;32;5;5
basicmath;632;1460;7830312;984396;8814708;7832380;983575;8815955;1606;128;32768;32;5;4
basicmath;610;1437;7859993;954670;8814663;7862058;953852;8815910;1606;128;32768;32;5;3
basicmath;585;1412;7959489;855124;8814613;7961555;854305;8815860;1606;128;32768;32;5;2
basicmath;2106;3220;8030712;787230;8817942;8033199;785990;8819189;1606;256;2048;16;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;5;1
basicmath;1693;2524;6641483;2175350;8816833;6643645;2174435;8818080;1606;128;32768;32;6;6
basicmath;609;1440;7634280;1180385;8814665;7636344;1179568;8815912;1606;128;32768;32;6;5
basicmath;587;1418;7747829;1066792;8814621;7749895;1065973;8815868;1606;128;32768;32;6;4
basicmath;565;1395;7777510;1037066;8814576;7779573;1036250;8815823;1606;128;32768;32;6;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;6;1
basicmath;545;1375;7871256;943280;8814536;7873323;942460;8815783;1606;128;32768;32;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;6;1
basicmath;1496;2327;5755220;3061219;8816439;5757384;3060302;8817686;1606;128;32768;32;7;6
basicmath;465;1296;7472186;1342191;8814377;7474261;1341363;8815624;1606;128;32768;32;7;5
basicmath;465;1296;7601964;1212413;8814377;7604038;1211586;8815624;1606;128;32768;32;7;4
basicmath;444;1274;7630192;1184142;8814334;7632263;1183318;8815581;1606;128;32768;32;7;3
basicmath;21806;22928;6031230;2826120;8857350;6035096;2823501;8858597;1606;256;2048;16;7;6
basicmath;424;1254;7723938;1090356;8814294;7726013;1089528;8815541;1606;128;32768;32;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;7;1
basicmath;1342;2173;5216113;3600018;8816131;5218280;3599098;8817378;1606;128;32768;32;8;6
basicmath;350;1181;7329772;1484375;8814147;7331845;1483549;8815394;1606;128;32768;32;8;5
basicmath;350;1181;7424918;1389229;8814147;7426989;1388405;8815394;1606;128;32768;32;8;4
basicmath;2201;3317;7857705;960429;8818134;7860229;959152;8819381;1606;256;2048;16;7;5
basicmath;350;1181;7425584;1388563;8814147;7427655;1387739;8815394;1606;128;32768;32;8;3
basicmath;335;1166;7509184;1304933;8814117;7511258;1304106;8815364;1606;128;32768;32;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;8;1
basicmath;0;846;91639;8721823;8813462;93723;8720986;8814709;1606;128;32768;32;9;6
basicmath;0;838;3877576;4935878;8813454;3879649;4935052;8814701;1606;128;32768;32;9;5
basicmath;2084;3198;7885486;932412;8817898;7887998;931147;8819145;1606;256;2048;16;7;4
basicmath;0;838;3877576;4935878;8813454;3879649;4935052;8814701;1606;128;32768;32;9;4
basicmath;0;838;3877576;4935878;8813454;3879649;4935052;8814701;1606;128;32768;32;9;3
basicmath;0;838;3877576;4935878;8813454;3879649;4935052;8814701;1606;128;32768;32;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;9;1
basicmath;2026;3140;7918860;898922;8817782;7921416;897613;8819029;1606;256;2048;16;7;3
basicmath;27601;28604;7274768;1594053;8868821;7277326;1592742;8870068;1606;128;2048;64;4;6
basicmath;7651;8654;8251448;577473;8828921;8253687;576481;8830168;1606;128;2048;64;4;5
basicmath;2026;3140;7918860;898922;8817782;7921416;897613;8819029;1606;256;2048;16;7;2
basicmath;7323;8325;8312394;515870;8828264;8314621;514890;8829511;1606;128;2048;64;4;4
basicmath;7125;8125;8447265;380601;8827866;8449727;379386;8829113;1606;128;2048;64;4;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;7;1
basicmath;6977;7977;8508013;319557;8827570;8510498;318319;8828817;1606;128;2048;64;4;2
basicmath;21806;22928;6031230;2826120;8857350;6035096;2823501;8858597;1606;256;2048;16;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;4;1
basicmath;22164;23168;7054912;1803036;8857948;7057492;1801703;8859195;1606;128;2048;64;5;6
basicmath;2201;3317;7857705;960429;8818134;7860229;959152;8819381;1606;256;2048;16;8;5
basicmath;2463;3467;8031868;786678;8818546;8034119;785674;8819793;1606;128;2048;64;5;5
basicmath;2233;3235;8065621;752463;8818084;8067855;751476;8819331;1606;128;2048;64;5;4
basicmath;2084;3198;7885486;932412;8817898;7887998;931147;8819145;1606;256;2048;16;8;4
basicmath;2166;3166;8080671;737277;8817948;8082931;736264;8819195;1606;128;2048;64;5;3
basicmath;2157;3157;8091350;726580;8817930;8093646;725531;8819177;1606;128;2048;64;5;2
basicmath;2026;3140;7918860;898922;8817782;7921416;897613;8819029;1606;256;2048;16;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;5;1
basicmath;21506;22510;6967593;1889039;8856632;6970196;1887683;8857879;1606;128;2048;64;6;6
basicmath;2026;3140;7918860;898922;8817782;7921416;897613;8819029;1606;256;2048;16;8;2
basicmath;2293;3297;7988622;829584;8818206;7990877;828576;8819453;1606;128;2048;64;6;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;8;1
basicmath;2107;3109;8024599;793233;8817832;8026841;792238;8819079;1606;128;2048;64;6;4
basicmath;2060;3060;8040728;777008;8817736;8042989;775994;8818983;1606;128;2048;64;6;3
basicmath;0;1132;8335;8805413;8813748;10733;8804262;8814995;1606;256;2048;16;9;6
basicmath;2058;3058;8049271;768461;8817732;8051564;767415;8818979;1606;128;2048;64;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;6;1
basicmath;0;1132;1143961;7669787;8813748;1146354;7668641;8814995;1606;256;2048;16;9;5
basicmath;21038;22042;6390711;2464985;8855696;6393513;2463430;8856943;1606;128;2048;64;7;6
basicmath;2217;3221;7895167;922887;8818054;7897453;921848;8819301;1606;128;2048;64;7;5
basicmath;0;1132;1243229;7570519;8813748;1245626;7569369;8814995;1606;256;2048;16;9;4
basicmath;2089;3091;7935187;882609;8817796;7937466;881577;8819043;1606;128;2048;64;7;4
basicmath;2053;3053;7952175;865547;8817722;7954468;864501;8818969;1606;128;2048;64;7;3
basicmath;0;1132;2233556;6580192;8813748;2235955;6579040;8814995;1606;256;2048;16;9;3
basicmath;2051;3051;7960953;856765;8817718;7963279;855686;8818965;1606;128;2048;64;7;2
basicmath;0;1132;2233556;6580192;8813748;2235955;6579040;8814995;1606;256;2048;16;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;7;1
basicmath;20496;21511;5871879;2982744;8854623;5874978;2980892;8855870;1606;128;2048;64;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;9;1
basicmath;2147;3151;7792928;1024986;8817914;7795216;1023945;8819161;1606;128;2048;64;8;5
basicmath;7103;8215;6991854;1836080;8827934;6994708;1834473;8829181;1606;256;8192;16;4;6
basicmath;2029;3033;7846173;971505;8817678;7848462;970463;8818925;1606;128;2048;64;8;4
basicmath;2301;3413;7969353;848977;8818330;7971905;847672;8819577;1606;256;8192;16;4;5
basicmath;2011;3014;7866637;951004;8817641;7868944;949944;8818888;1606;128;2048;64;8;3
basicmath;2232;3344;7990723;827469;8818192;7993280;826159;8819439;1606;256;8192;16;4;4
basicmath;1945;3057;8089853;727765;8817618;8092321;726544;8818865;1606;256;8192;16;4;3
basicmath;2009;3012;7875415;942222;8817637;7877755;941129;8818884;1606;128;2048;64;8;2
basicmath;1945;3057;8089853;727765;8817618;8092321;726544;8818865;1606;256;8192;16;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;8;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;4;1
basicmath;0;1019;2979;8810656;8813635;5248;8809634;8814882;1606;128;2048;64;9;6
basicmath;6771;7883;6927394;1899876;8827270;6930069;1898448;8828517;1606;256;8192;16;5;6
basicmath;1975;3087;7904604;913074;8817678;7906983;911942;8818925;1606;256;8192;16;5;5
basicmath;0;1019;92817;8720818;8813635;95088;8719794;8814882;1606;128;2048;64;9;5
basicmath;1918;3030;7923220;894344;8817564;7925616;893195;8818811;1606;256;8192;16;5;4
basicmath;0;1019;212848;8600787;8813635;215118;8599764;8814882;1606;128;2048;64;9;4
basicmath;1810;2922;8035321;782027;8817348;8037731;780864;8818595;1606;256;8192;16;5;3
basicmath;0;1019;1182075;7631560;8813635;1184345;7630537;8814882;1606;128;2048;64;9;3
basicmath;1810;2922;8035321;782027;8817348;8037731;780864;8818595;1606;256;8192;16;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;5;1
basicmath;0;1019;1182270;7631365;8813635;1184545;7630337;8814882;1606;128;2048;64;9;2
