Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;4;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;64;5;1
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;5;5
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;4;5
Qsort;0;5056;242214;5056;247270;416198;500;416698;38609;64;8192;64;6;6
Qsort;0;5056;242214;5056;247270;416198;500;416698;38609;64;8192;64;6;5
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;4;4
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;5;4
Qsort;0;5056;242214;5056;247270;416198;500;416698;38609;64;8192;64;6;4
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;4;3
Qsort;0;5056;242214;5056;247270;416198;500;416698;38609;64;8192;64;6;3
Qsort;0;5056;242214;5056;247270;416198;500;416698;38609;64;8192;64;6;2
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;4;2
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;5;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;64;6;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;8;4;1
Qsort;0;5056;242214;5056;247270;416198;500;416698;38609;64;8192;64;7;6
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;5;2
Qsort;0;5056;242214;5056;247270;416198;500;416698;38609;64;8192;64;7;5
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;5;6
Qsort;0;5056;242214;5056;247270;416198;500;416698;38609;64;8192;64;7;4
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;5;5
Qsort;0;5056;242214;5056;247270;416198;500;416698;38609;64;8192;64;7;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;32;5;1
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;5;4
Qsort;0;5056;242214;5056;247270;416198;500;416698;38609;64;8192;64;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;64;7;1
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;5;3
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;6;6
Qsort;0;5056;242214;5056;247270;416198;500;416698;38609;64;8192;64;8;6
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;5;2
Qsort;0;5056;242214;5056;247270;416198;500;416698;38609;64;8192;64;8;5
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;6;5
Qsort;0;5056;242214;5056;247270;416198;500;416698;38609;64;8192;64;8;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;8;5;1
Qsort;0;5056;242214;5056;247270;416198;500;416698;38609;64;8192;64;8;3
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;6;6
Qsort;0;5056;242214;5056;247270;416198;500;416698;38609;64;8192;64;8;2
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;6;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;64;8;1
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;6;5
Qsort;0;5056;242214;5056;247270;416198;500;416698;38609;64;8192;64;9;6
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;6;4
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;6;3
Qsort;0;5056;242214;5056;247270;416198;500;416698;38609;64;8192;64;9;5
Qsort;0;5056;242214;5056;247270;416198;500;416698;38609;64;8192;64;9;4
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;6;3
Qsort;0;5056;242214;5056;247270;416198;500;416698;38609;64;8192;64;9;3
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;6;2
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;6;2
Qsort;0;5056;242214;5056;247270;416198;500;416698;38609;64;8192;64;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;8;6;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;64;9;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;32;6;1
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;4;6
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;7;6
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;4;5
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;4;4
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;7;5
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;4;3
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;7;6
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;4;2
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;7;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;64;4;1
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;5;6
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;7;5
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;5;5
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;7;3
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;5;4
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;5;3
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;7;2
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;7;4
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;64;5;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;8;7;1
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;6;6
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;8;6
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;6;5
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;7;3
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;6;4
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;8;5
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;6;3
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;6;2
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;7;2
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;8;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;64;6;1
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;7;6
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;8;3
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;7;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;32;7;1
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;7;4
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;8;2
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;7;3
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;8;8;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;64;7;1
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;8;6
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;8;6
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;9;6
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;8;5
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;8;4
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;8;5
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;9;5
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;8;3
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;8;2
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;9;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;64;8;1
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;8;4
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;9;6
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;9;3
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;9;5
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;9;4
Qsort;0;4864;242140;4938;247078;416105;401;416506;38609;256;32768;8;9;2
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;8;3
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;9;3
Qsort;0;1216;242214;1216;243430;412836;22;412858;38609;64;32768;64;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;8;9;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;64;9;1
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;32;8;1
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;4;6
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;9;6
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;9;5
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;4;5
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;9;4
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;4;4
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;9;3
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;32;9;2
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;4;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;32;9;1
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;4;6
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;4;5
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;4;2
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;4;4
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;4;3
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;16;4;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;32;4;1
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;5;6
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;5;5
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;5;4
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;5;6
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;5;3
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;32;5;1
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;5;5
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;6;6
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;6;5
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;6;4
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;5;4
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;6;3
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;32;6;1
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;7;6
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;5;3
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;7;5
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;7;4
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;7;3
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;5;2
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;32;7;1
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;8;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;16;5;1
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;8;5
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;8;4
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;8;3
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;6;6
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;32;8;1
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;9;6
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;9;5
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;6;5
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;9;4
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;9;3
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;32;9;2
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;6;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;32;9;1
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;4;6
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;4;5
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;4;4
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;4;3
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;6;3
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;32;4;1
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;5;6
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;5;5
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;5;4
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;6;2
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;5;3
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;32;5;1
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;6;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;16;6;1
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;6;5
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;6;4
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;6;3
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;32;6;1
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;7;6
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;7;6
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;7;5
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;7;4
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;7;3
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;7;5
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;32;7;1
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;8;6
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;8;5
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;8;4
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;7;4
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;8;3
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;32;8;1
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;9;6
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;9;5
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;7;3
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;9;4
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;9;3
Qsort;0;2432;242199;2447;244646;413982;92;414074;38609;128;32768;32;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;32;9;1
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;7;2
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;4;6
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;4;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;16;7;1
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;4;4
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;8;6
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;4;3
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;4;2
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;8;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;64;4;1
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;5;6
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;8;4
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;5;5
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;5;4
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;8;3
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;5;3
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;5;2
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;64;5;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;16;8;1
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;6;6
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;6;5
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;9;6
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;6;4
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;6;3
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;9;5
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;64;6;1
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;9;4
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;7;6
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;7;5
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;9;3
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;7;4
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;7;3
Qsort;0;81664;241620;82258;323878;439954;53352;493306;38609;256;2048;16;9;2
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;16;9;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;64;7;1
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;4;6
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;8;6
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;4;5
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;8;5
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;4;4
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;8;4
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;4;3
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;4;2
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;8;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;16;4;1
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;8;2
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;5;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;64;8;1
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;5;5
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;9;6
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;5;4
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;9;5
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;5;3
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;5;2
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;9;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;16;5;1
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;9;3
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;6;6
Qsort;0;40832;242164;40882;283046;433157;19317;452474;38609;128;2048;64;9;2
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;6;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;64;9;1
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;6;4
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;4;6
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;4;5
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;6;3
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;4;4
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;6;2
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;4;3
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;16;6;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;64;4;1
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;7;6
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;5;6
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;5;5
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;7;5
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;5;4
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;5;3
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;7;4
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;5;2
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;7;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;64;5;1
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;6;6
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;7;2
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;6;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;16;7;1
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;6;4
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;6;3
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;8;6
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;64;6;1
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;8;5
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;7;6
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;8;4
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;7;5
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;7;4
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;8;3
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;7;3
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;8;2
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;64;7;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;16;8;1
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;8;6
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;8;5
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;9;6
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;8;4
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;9;5
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;8;3
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;8;2
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;9;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;64;8;1
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;9;3
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;9;6
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;9;5
Qsort;0;20224;241883;20555;262438;426424;5442;431866;38609;256;8192;16;9;2
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;9;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;16;9;1
Qsort;0;10112;242175;10151;252326;419953;1801;421754;38609;128;8192;64;9;3
