Typeset;52;9821;446028;26790;472818;841703;20665;862368;99223;64;8192;64;4;2
Typeset;65;75617;403489;135138;538627;822197;105980;928177;99223;128;2048;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;64;4;1
Typeset;0;10152;424174;48923;473097;819619;43028;862647;99223;256;32768;8;7;5
Typeset;43;9980;423001;49967;472968;818691;43827;862518;99223;64;8192;64;5;6
Typeset;0;10052;431438;41559;472997;826882;35665;862547;99223;256;32768;8;7;4
Typeset;43;9968;424836;48120;472956;820525;41981;862506;99223;64;8192;64;5;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;32;5;1
Typeset;0;9847;443967;28825;472792;839426;22916;862342;99223;256;32768;8;7;3
Typeset;35;9919;435865;37034;472899;831553;30896;862449;99223;64;8192;64;5;4
Typeset;35;9896;437143;35733;472876;832833;29593;862426;99223;64;8192;64;5;3
Typeset;0;9722;454683;17984;472667;850131;12086;862217;99223;256;32768;8;7;2
Typeset;22;9816;444196;28587;472783;839883;22450;862333;99223;64;8192;64;5;2
Typeset;16;76452;375688;163725;539413;794424;134539;928963;99223;128;2048;32;6;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;8;7;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;64;5;1
Typeset;0;10228;417609;55564;473173;813061;49662;862723;99223;256;32768;8;8;6
Typeset;12;9968;417686;55239;472925;813381;49094;862475;99223;64;8192;64;6;6
Typeset;12;9959;419473;53443;472916;815166;47300;862466;99223;64;8192;64;6;5
Typeset;16;76395;375785;163571;539356;794521;134385;928906;99223;128;2048;32;6;5
Typeset;0;10152;424174;48923;473097;819619;43028;862647;99223;256;32768;8;8;5
Typeset;12;9916;433613;39260;472873;829301;33122;862423;99223;64;8192;64;6;4
Typeset;0;10052;431438;41559;472997;826882;35665;862547;99223;256;32768;8;8;4
Typeset;12;9893;434891;37959;472850;830582;31818;862400;99223;64;8192;64;6;3
Typeset;0;9847;443967;28825;472792;839426;22916;862342;99223;256;32768;8;8;3
Typeset;7;9814;442889;29877;472766;838576;23740;862316;99223;64;8192;64;6;2
Typeset;15;76199;379627;159532;539159;798354;130355;928709;99223;128;2048;32;6;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;64;6;1
Typeset;0;9722;454683;17984;472667;850131;12086;862217;99223;256;32768;8;8;2
Typeset;8;9965;417394;55524;472918;813088;49380;862468;99223;64;8192;64;7;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;8;8;1
Typeset;15;76043;381349;157654;539003;800073;128480;928553;99223;128;2048;32;6;3
Typeset;8;9956;419181;53728;472909;814873;47586;862459;99223;64;8192;64;7;5
Typeset;0;10228;417609;55564;473173;813061;49662;862723;99223;256;32768;8;9;6
Typeset;8;9915;433301;39567;472868;828988;33430;862418;99223;64;8192;64;7;4
Typeset;8;9892;434579;38266;472845;830269;32126;862395;99223;64;8192;64;7;3
Typeset;0;10152;424174;48923;473097;819619;43028;862647;99223;256;32768;8;9;5
Typeset;14;75616;395918;142657;538575;814633;113492;928125;99223;128;2048;32;6;2
Typeset;3;9813;442577;30184;472761;838263;24048;862311;99223;64;8192;64;7;2
Typeset;0;10052;431438;41559;472997;826882;35665;862547;99223;256;32768;8;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;64;7;1
Typeset;2;9961;417013;55895;472908;812709;49749;862458;99223;64;8192;64;8;6
Typeset;0;9847;443967;28825;472792;839426;22916;862342;99223;256;32768;8;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;32;6;1
Typeset;2;9952;418800;54099;472899;814494;47955;862449;99223;64;8192;64;8;5
Typeset;0;9722;454683;17984;472667;850131;12086;862217;99223;256;32768;8;9;2
Typeset;2;9913;432834;40026;472860;828522;33888;862410;99223;64;8192;64;8;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;8;9;1
Typeset;2;9890;434112;38725;472837;829803;32584;862387;99223;64;8192;64;8;3
Typeset;8;76452;375678;163727;539405;794414;134541;928955;99223;128;2048;32;7;6
Typeset;0;9811;442337;30419;472756;838025;24281;862306;99223;64;8192;64;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;64;8;1
Typeset;0;9959;416715;56189;472904;812411;50043;862454;99223;64;8192;64;9;6
Typeset;8;76395;375775;163573;539348;794511;134387;928898;99223;128;2048;32;7;5
Typeset;0;9950;418502;54393;472895;814196;48249;862445;99223;64;8192;64;9;5
Typeset;1405;150053;364576;249827;614403;796147;207806;1003953;99223;256;2048;16;4;6
Typeset;0;9913;432383;40475;472858;828072;34336;862408;99223;64;8192;64;9;4
Typeset;7;76199;379617;159534;539151;798344;130357;928701;99223;128;2048;32;7;4
Typeset;0;9890;433661;39174;472835;829353;33032;862385;99223;64;8192;64;9;3
Typeset;0;9811;442337;30419;472756;838025;24281;862306;99223;64;8192;64;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;64;9;1
Typeset;0;2560;433100;32405;465505;824313;30742;855055;99223;64;32768;64;4;6
Typeset;7;76043;381339;157656;538995;800063;128482;928545;99223;128;2048;32;7;3
Typeset;0;2552;434277;31220;465497;825489;29558;855047;99223;64;32768;64;4;5
Typeset;1294;149806;370958;243087;614045;802526;201069;1003595;99223;256;2048;16;4;5
Typeset;0;2528;444159;21314;465473;835361;19662;855023;99223;64;32768;64;4;4
Typeset;0;2519;445349;20115;465464;836552;18462;855014;99223;64;32768;64;4;3
Typeset;0;2475;452644;12776;465420;843839;11131;854970;99223;64;32768;64;4;2
Typeset;6;75616;395908;142659;538567;814623;113494;928117;99223;128;2048;32;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;64;4;1
Typeset;0;2560;433100;32405;465505;824313;30742;855055;99223;64;32768;64;5;6
Typeset;0;2552;434277;31220;465497;825489;29558;855047;99223;64;32768;64;5;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;32;7;1
Typeset;0;2528;444159;21314;465473;835361;19662;855023;99223;64;32768;64;5;4
Typeset;1012;149068;386246;226779;613025;817864;184711;1002575;99223;256;2048;16;4;4
Typeset;0;2519;445349;20115;465464;836552;18462;855014;99223;64;32768;64;5;3
Typeset;0;2475;452644;12776;465420;843839;11131;854970;99223;64;32768;64;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;64;5;1
Typeset;1;76452;375648;163750;539398;794383;134565;928948;99223;128;2048;32;8;6
Typeset;0;2560;433100;32405;465505;824313;30742;855055;99223;64;32768;64;6;6
Typeset;0;2552;434277;31220;465497;825489;29558;855047;99223;64;32768;64;6;5
Typeset;0;2528;444159;21314;465473;835361;19662;855023;99223;64;32768;64;6;4
Typeset;0;2519;445349;20115;465464;836552;18462;855014;99223;64;32768;64;6;3
Typeset;847;148419;392356;219855;612211;823954;177807;1001761;99223;256;2048;16;4;3
Typeset;0;2475;452644;12776;465420;843839;11131;854970;99223;64;32768;64;6;2
Typeset;1;76395;375745;163596;539341;794480;134411;928891;99223;128;2048;32;8;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;64;6;1
Typeset;0;2560;433100;32405;465505;824313;30742;855055;99223;64;32768;64;7;6
Typeset;0;2552;434277;31220;465497;825489;29558;855047;99223;64;32768;64;7;5
Typeset;0;2528;444159;21314;465473;835361;19662;855023;99223;64;32768;64;7;4
Typeset;1;76199;379588;159557;539145;798314;130381;928695;99223;128;2048;32;8;4
Typeset;0;2519;445349;20115;465464;836552;18462;855014;99223;64;32768;64;7;3
Typeset;0;2475;452644;12776;465420;843839;11131;854970;99223;64;32768;64;7;2
Typeset;535;147159;405512;205127;610639;837096;163093;1000189;99223;256;2048;16;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;64;7;1
Typeset;1;76043;381310;157679;538989;800033;128506;928539;99223;128;2048;32;8;3
Typeset;0;2560;433100;32405;465505;824313;30742;855055;99223;64;32768;64;8;6
Typeset;0;2552;434277;31220;465497;825489;29558;855047;99223;64;32768;64;8;5
Typeset;0;2528;444159;21314;465473;835361;19662;855023;99223;64;32768;64;8;4
Typeset;0;2519;445349;20115;465464;836552;18462;855014;99223;64;32768;64;8;3
Typeset;0;75616;395879;142682;538561;814593;113518;928111;99223;128;2048;32;8;2
Typeset;0;2475;452644;12776;465420;843839;11131;854970;99223;64;32768;64;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;16;4;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;64;8;1
Typeset;0;2560;433100;32405;465505;824313;30742;855055;99223;64;32768;64;9;6
Typeset;0;2552;434277;31220;465497;825489;29558;855047;99223;64;32768;64;9;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;32;8;1
Typeset;0;2528;444159;21314;465473;835361;19662;855023;99223;64;32768;64;9;4
Typeset;0;2519;445349;20115;465464;836552;18462;855014;99223;64;32768;64;9;3
Typeset;0;2475;452644;12776;465420;843839;11131;854970;99223;64;32768;64;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;64;9;1
Typeset;595;149515;346934;266121;613055;778496;224109;1002605;99223;256;2048;16;5;6
Typeset;0;76452;375647;163750;539397;794382;134565;928947;99223;128;2048;32;9;6
Typeset;0;76395;375744;163596;539340;794479;134411;928890;99223;128;2048;32;9;5
Typeset;558;149325;350326;262502;612828;781893;220485;1002378;99223;256;2048;16;5;5
Typeset;0;76199;379587;159557;539144;798313;130381;928694;99223;128;2048;32;9;4
Typeset;0;76043;381309;157679;538988;800032;128506;928538;99223;128;2048;32;9;3
Typeset;475;148768;365173;247015;612188;796787;204951;1001738;99223;256;2048;16;5;4
Typeset;0;75616;395879;142682;538561;814593;113518;928111;99223;128;2048;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;32;9;1
Typeset;374;148181;372486;239014;611500;804081;196969;1001050;99223;256;2048;16;5;3
Typeset;78;19817;420674;62166;482840;821434;50956;872390;99223;128;8192;32;4;6
Typeset;78;19782;421426;61379;482805;822186;50169;872355;99223;128;8192;32;4;5
Typeset;59;19691;430461;52234;482695;831211;41034;872245;99223;128;8192;32;4;4
Typeset;53;19625;433840;48783;482623;834591;37582;872173;99223;128;8192;32;4;3
Typeset;235;147045;392689;217536;610225;824271;175504;999775;99223;256;2048;16;5;2
Typeset;44;19432;438142;44279;482421;838896;33075;871971;99223;128;8192;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;32;4;1
Typeset;26;19765;412111;70625;482736;812872;59414;872286;99223;128;8192;32;5;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;16;5;1
Typeset;26;19741;412223;70489;482712;812985;59277;872262;99223;128;8192;32;5;5
Typeset;20;19660;424088;58537;482625;824842;47333;872175;99223;128;8192;32;5;4
Typeset;15;19595;428900;53655;482555;829652;42453;872105;99223;128;8192;32;5;3
Typeset;10;19429;433584;48800;482384;834342;37592;871934;99223;128;8192;32;5;2
Typeset;156;149241;336738;275604;612342;768313;233579;1001892;99223;256;2048;16;6;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;32;5;1
Typeset;0;19761;410416;72290;482706;811178;61078;872256;99223;128;8192;32;6;6
Typeset;0;19741;410466;72220;482686;811228;61008;872236;99223;128;8192;32;6;5
Typeset;156;149084;339058;273127;612185;770630;231105;1001735;99223;256;2048;16;6;5
Typeset;0;19660;422533;60072;482605;823288;48867;872155;99223;128;8192;32;6;4
Typeset;0;19595;427594;54946;482540;828349;43741;872090;99223;128;8192;32;6;3
Typeset;0;19429;432950;49424;482374;833711;38213;871924;99223;128;8192;32;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;32;6;1
Typeset;137;148620;352931;258771;611702;784542;216710;1001252;99223;256;2048;16;6;4
Typeset;0;19761;410416;72290;482706;811178;61078;872256;99223;128;8192;32;7;6
Typeset;0;19741;410466;72220;482686;811228;61008;872236;99223;128;8192;32;7;5
Typeset;0;19660;422533;60072;482605;823288;48867;872155;99223;128;8192;32;7;4
Typeset;0;19595;427594;54946;482540;828349;43741;872090;99223;128;8192;32;7;3
Typeset;126;148091;361675;249487;611162;793272;207440;1000712;99223;256;2048;16;6;3
Typeset;0;19429;432950;49424;482374;833711;38213;871924;99223;128;8192;32;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;32;7;1
Typeset;0;19761;410416;72290;482706;811178;61078;872256;99223;128;8192;32;8;6
Typeset;96;147031;382697;227375;610072;814286;185336;999622;99223;256;2048;16;6;2
Typeset;0;19741;410466;72220;482686;811228;61008;872236;99223;128;8192;32;8;5
Typeset;0;19660;422533;60072;482605;823288;48867;872155;99223;128;8192;32;8;4
Typeset;0;19595;427594;54946;482540;828349;43741;872090;99223;128;8192;32;8;3
Typeset;0;19429;432950;49424;482374;833711;38213;871924;99223;128;8192;32;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;16;6;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;32;8;1
Typeset;0;19761;410416;72290;482706;811178;61078;872256;99223;128;8192;32;9;6
Typeset;0;19741;410466;72220;482686;811228;61008;872236;99223;128;8192;32;9;5
Typeset;0;19660;422533;60072;482605;823288;48867;872155;99223;128;8192;32;9;4
Typeset;88;149219;336184;276068;612252;767757;234045;1001802;99223;256;2048;16;7;6
Typeset;0;19595;427594;54946;482540;828349;43741;872090;99223;128;8192;32;9;3
Typeset;0;19429;432950;49424;482374;833711;38213;871924;99223;128;8192;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;32;9;1
Typeset;0;5119;431265;36799;468064;824120;33494;857614;99223;128;32768;32;4;6
Typeset;88;149062;338504;273591;612095;770074;231571;1001645;99223;256;2048;16;7;5
Typeset;0;5109;431265;36789;468054;824120;33484;857604;99223;128;32768;32;4;5
Typeset;0;5062;441988;26019;468007;834829;22728;857557;99223;128;32768;32;4;4
Typeset;0;5031;443504;24472;467976;836342;21184;857526;99223;128;32768;32;4;3
Typeset;0;4944;449152;18737;467889;841989;15450;857439;99223;128;32768;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;32;4;1
Typeset;83;148614;352526;259116;611642;784135;217057;1001192;99223;256;2048;16;7;4
Typeset;0;5119;431265;36799;468064;824120;33494;857614;99223;128;32768;32;5;6
Typeset;0;5109;431265;36789;468054;824120;33484;857604;99223;128;32768;32;5;5
Typeset;0;5062;441988;26019;468007;834829;22728;857557;99223;128;32768;32;5;4
Typeset;0;5031;443504;24472;467976;836342;21184;857526;99223;128;32768;32;5;3
Typeset;0;4944;449152;18737;467889;841989;15450;857439;99223;128;32768;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;32;5;1
Typeset;77;148086;360976;250132;611108;792571;208087;1000658;99223;256;2048;16;7;3
Typeset;0;5119;431265;36799;468064;824120;33494;857614;99223;128;32768;32;6;6
Typeset;0;5109;431265;36789;468054;824120;33484;857604;99223;128;32768;32;6;5
Typeset;0;5062;441988;26019;468007;834829;22728;857557;99223;128;32768;32;6;4
Typeset;0;5031;443504;24472;467976;836342;21184;857526;99223;128;32768;32;6;3
Typeset;0;4944;449152;18737;467889;841989;15450;857439;99223;128;32768;32;6;2
Typeset;66;147030;382117;227924;610041;813705;185886;999591;99223;256;2048;16;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;32;6;1
Typeset;0;5119;431265;36799;468064;824120;33494;857614;99223;128;32768;32;7;6
Typeset;0;5109;431265;36789;468054;824120;33484;857604;99223;128;32768;32;7;5
Typeset;0;5062;441988;26019;468007;834829;22728;857557;99223;128;32768;32;7;4
Typeset;0;5031;443504;24472;467976;836342;21184;857526;99223;128;32768;32;7;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;16;7;1
Typeset;0;4944;449152;18737;467889;841989;15450;857439;99223;128;32768;32;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;32;7;1
Typeset;0;5119;431265;36799;468064;824120;33494;857614;99223;128;32768;32;8;6
Typeset;0;5109;431265;36789;468054;824120;33484;857604;99223;128;32768;32;8;5
Typeset;0;5062;441988;26019;468007;834829;22728;857557;99223;128;32768;32;8;4
Typeset;23;149174;335204;276938;612142;766777;234915;1001692;99223;256;2048;16;8;6
Typeset;0;5031;443504;24472;467976;836342;21184;857526;99223;128;32768;32;8;3
Typeset;0;4944;449152;18737;467889;841989;15450;857439;99223;128;32768;32;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;32;8;1
Typeset;0;5119;431265;36799;468064;824120;33494;857614;99223;128;32768;32;9;6
Typeset;0;5109;431265;36789;468054;824120;33484;857604;99223;128;32768;32;9;5
Typeset;23;149029;337404;274593;611997;768973;232574;1001547;99223;256;2048;16;8;5
Typeset;0;5062;441988;26019;468007;834829;22728;857557;99223;128;32768;32;9;4
Typeset;0;5031;443504;24472;467976;836342;21184;857526;99223;128;32768;32;9;3
Typeset;0;4944;449152;18737;467889;841989;15450;857439;99223;128;32768;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;32;9;1
Typeset;23;148586;351164;260390;611554;782769;218335;1001104;99223;256;2048;16;8;4
Typeset;274;76674;387927;151966;539893;806649;122794;929443;99223;128;2048;64;4;6
Typeset;261;76655;391224;148637;539861;809938;119473;929411;99223;128;2048;64;4;5
Typeset;23;148069;358633;252404;611037;790218;210369;1000587;99223;256;2048;16;8;3
Typeset;201;76547;396126;143567;539693;814851;114392;929243;99223;128;2048;64;4;4
Typeset;161;76449;399655;139900;539555;818374;110731;929105;99223;128;2048;64;4;3
Typeset;23;147027;378903;231092;609995;810493;189052;999545;99223;256;2048;16;8;2
Typeset;127;76293;404775;134590;539365;823493;105422;928915;99223;128;2048;64;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;16;8;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;64;4;1
Typeset;56;76510;379716;159795;539511;798451;130610;929061;99223;128;2048;64;5;6
Typeset;0;149163;334959;277149;612108;766533;235125;1001658;99223;256;2048;16;9;6
Typeset;56;76500;381282;158219;539501;800016;129035;929051;99223;128;2048;64;5;5
Typeset;56;76467;383053;156415;539468;801786;127232;929018;99223;128;2048;64;5;4
Typeset;0;149018;337159;274804;611963;768729;232784;1001513;99223;256;2048;16;9;5
Typeset;46;76381;389280;150092;539372;808008;120914;928922;99223;128;2048;64;5;3
Typeset;29;76236;399063;140147;539210;817790;110970;928760;99223;128;2048;64;5;2
Typeset;0;148575;350919;260601;611520;782525;218545;1001070;99223;256;2048;16;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;64;5;1
Typeset;2;76460;375638;163769;539407;794373;134584;928957;99223;128;2048;64;6;6
Typeset;0;148067;357278;253734;611012;788867;211695;1000562;99223;256;2048;16;9;3
Typeset;2;76450;375744;163653;539397;794478;134469;928947;99223;128;2048;64;6;5
Typeset;0;147027;377544;232428;609972;809138;190384;999522;99223;256;2048;16;9;2
Typeset;2;76424;376742;162629;539371;795475;133446;928921;99223;128;2048;64;6;4
Typeset;1;76363;379819;159490;539309;798547;130312;928859;99223;128;2048;64;6;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;16;9;1
Typeset;0;76233;390791;148387;539178;809518;119210;928728;99223;128;2048;64;6;2
Typeset;160;39143;391994;110254;502248;799571;92227;891798;99223;256;8192;16;4;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;64;6;1
Typeset;146;39010;396893;105208;502101;804474;87177;891651;99223;256;8192;16;4;5
Typeset;94;38753;413185;88607;501792;820786;70556;891342;99223;256;8192;16;4;4
Typeset;2;76460;375638;163769;539407;794373;134584;928957;99223;128;2048;64;7;6
Typeset;71;38512;420552;80976;501528;828149;62929;891078;99223;256;8192;16;4;3
Typeset;2;76450;375744;163653;539397;794478;134469;928947;99223;128;2048;64;7;5
Typeset;27;38194;438109;63057;501166;845690;45026;890716;99223;256;8192;16;4;2
Typeset;2;76424;376742;162629;539371;795475;133446;928921;99223;128;2048;64;7;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;16;4;1
Typeset;68;39109;386821;115301;502122;794387;97285;891672;99223;256;8192;16;5;6
Typeset;1;76363;379819;159490;539309;798547;130312;928859;99223;128;2048;64;7;3
Typeset;61;38982;392538;109450;501988;800110;91428;891538;99223;256;8192;16;5;5
Typeset;0;76233;390791;148387;539178;809518;119210;928728;99223;128;2048;64;7;2
Typeset;41;38732;409948;91770;501718;817543;73725;891268;99223;256;8192;16;5;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;64;7;1
Typeset;27;38495;416887;84580;501467;824480;66537;891017;99223;256;8192;16;5;3
Typeset;6;38187;434039;67099;501138;841624;49064;890688;99223;256;8192;16;5;2
Typeset;2;76460;375638;163769;539407;794373;134584;928957;99223;128;2048;64;8;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;16;5;1
Typeset;2;76450;375744;163653;539397;794478;134469;928947;99223;128;2048;64;8;5
Typeset;2;39089;383128;118908;502036;790691;100895;891586;99223;256;8192;16;6;6
Typeset;2;76424;376742;162629;539371;795475;133446;928921;99223;128;2048;64;8;4
Typeset;0;38967;389475;112437;501912;797044;94418;891462;99223;256;8192;16;6;5
Typeset;0;38731;408465;93211;501676;816059;75167;891226;99223;256;8192;16;6;4
Typeset;1;76363;379819;159490;539309;798547;130312;928859;99223;128;2048;64;8;3
Typeset;0;38494;416006;85433;501439;823598;67391;890989;99223;256;8192;16;6;3
Typeset;0;76233;390791;148387;539178;809518;119210;928728;99223;128;2048;64;8;2
Typeset;0;38187;433582;67550;501132;841167;49515;890682;99223;256;8192;16;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;64;8;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;16;6;1
Typeset;0;39089;383126;118908;502034;790689;100895;891584;99223;256;8192;16;7;6
Typeset;0;76460;375636;163769;539405;794371;134584;928955;99223;128;2048;64;9;6
Typeset;0;38967;389475;112437;501912;797044;94418;891462;99223;256;8192;16;7;5
Typeset;0;76450;375742;163653;539395;794476;134469;928945;99223;128;2048;64;9;5
Typeset;0;38731;408465;93211;501676;816059;75167;891226;99223;256;8192;16;7;4
Typeset;0;76424;376740;162629;539369;795473;133446;928919;99223;128;2048;64;9;4
Typeset;0;38494;416006;85433;501439;823598;67391;890989;99223;256;8192;16;7;3
Typeset;0;38187;433582;67550;501132;841167;49515;890682;99223;256;8192;16;7;2
Typeset;0;76363;379818;159490;539308;798546;130312;928858;99223;128;2048;64;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;16;7;1
Typeset;0;76233;390791;148387;539178;809518;119210;928728;99223;128;2048;64;9;2
Typeset;0;39089;383126;118908;502034;790689;100895;891584;99223;256;8192;16;8;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;64;9;1
Typeset;0;38967;389475;112437;501912;797044;94418;891462;99223;256;8192;16;8;5
Typeset;112;19816;422242;60631;482873;823000;49423;872423;99223;128;8192;64;4;6
Typeset;0;38731;408465;93211;501676;816059;75167;891226;99223;256;8192;16;8;4
Typeset;107;19809;424491;58370;482861;825244;47167;872411;99223;128;8192;64;4;5
Typeset;82;19764;434148;48643;482791;834901;37440;872341;99223;128;8192;64;4;4
Typeset;0;38494;416006;85433;501439;823598;67391;890989;99223;256;8192;16;8;3
Typeset;76;19716;435125;47612;482737;835876;36411;872287;99223;128;8192;64;4;3
Typeset;75;19656;435580;47096;482676;836332;35894;872226;99223;128;8192;64;4;2
Typeset;0;38187;433582;67550;501132;841167;49515;890682;99223;256;8192;16;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;4;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;16;8;1
Typeset;31;19777;417043;65710;482753;817802;54501;872303;99223;128;8192;64;5;6
Typeset;31;19773;418506;64243;482749;819262;53037;872299;99223;128;8192;64;5;5
Typeset;0;39089;383126;118908;502034;790689;100895;891584;99223;256;8192;16;9;6
Typeset;17;19734;429808;52888;482696;830565;41681;872246;99223;128;8192;64;5;4
Typeset;0;38967;389475;112437;501912;797044;94418;891462;99223;256;8192;16;9;5
Typeset;15;19686;430985;51661;482646;831739;40457;872196;99223;128;8192;64;5;3
Typeset;15;19626;431504;51082;482586;832259;39877;872136;99223;128;8192;64;5;2
Typeset;0;38731;408465;93211;501676;816059;75167;891226;99223;256;8192;16;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;5;1
Typeset;0;38494;416006;85433;501439;823598;67391;890989;99223;256;8192;16;9;3
Typeset;0;19763;410382;72326;482708;811143;61115;872258;99223;128;8192;64;6;6
Typeset;0;19759;411845;70859;482704;812603;59651;872254;99223;128;8192;64;6;5
Typeset;0;38187;433582;67550;501132;841167;49515;890682;99223;256;8192;16;9;2
Typeset;0;19733;427000;55678;482678;827758;44470;872228;99223;128;8192;64;6;4
Typeset;0;19685;428448;54182;482630;829203;42977;872180;99223;128;8192;64;6;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;16;9;1
Typeset;0;19625;428967;53603;482570;829723;42397;872120;99223;128;8192;64;6;2
Typeset;1;10236;417922;55260;473182;813374;49358;862732;99223;256;32768;16;4;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;6;1
Typeset;1;10171;423745;49372;473117;819201;43466;862667;99223;256;32768;16;4;5
Typeset;0;19763;410382;72326;482708;811143;61115;872258;99223;128;8192;64;7;6
Typeset;1;10054;440852;32148;473000;836299;26251;862550;99223;256;32768;16;4;4
Typeset;0;19759;411845;70859;482704;812603;59651;872254;99223;128;8192;64;7;5
Typeset;0;9998;444973;27970;472943;840421;22072;862493;99223;256;32768;16;4;3
Typeset;0;19733;427000;55678;482678;827758;44470;872228;99223;128;8192;64;7;4
Typeset;0;9845;456224;16566;472790;851659;10681;862340;99223;256;32768;16;4;2
Typeset;0;19685;428448;54182;482630;829203;42977;872180;99223;128;8192;64;7;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;4;1
Typeset;0;19625;428967;53603;482570;829723;42397;872120;99223;128;8192;64;7;2
Typeset;0;10236;417609;55572;473181;813061;49670;862731;99223;256;32768;16;5;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;7;1
Typeset;0;10171;423432;49684;473116;818888;43778;862666;99223;256;32768;16;5;5
Typeset;0;19763;410382;72326;482708;811143;61115;872258;99223;128;8192;64;8;6
Typeset;0;10054;440539;32460;472999;835987;26562;862549;99223;256;32768;16;5;4
Typeset;0;19759;411845;70859;482704;812603;59651;872254;99223;128;8192;64;8;5
Typeset;0;9998;444973;27970;472943;840421;22072;862493;99223;256;32768;16;5;3
Typeset;0;19733;427000;55678;482678;827758;44470;872228;99223;128;8192;64;8;4
Typeset;0;9845;456224;16566;472790;851659;10681;862340;99223;256;32768;16;5;2
Typeset;0;19685;428448;54182;482630;829203;42977;872180;99223;128;8192;64;8;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;5;1
Typeset;0;19625;428967;53603;482570;829723;42397;872120;99223;128;8192;64;8;2
Typeset;0;10236;417609;55572;473181;813061;49670;862731;99223;256;32768;16;6;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;8;1
Typeset;0;10171;423432;49684;473116;818888;43778;862666;99223;256;32768;16;6;5
Typeset;0;19763;410382;72326;482708;811143;61115;872258;99223;128;8192;64;9;6
