FFT;0;78242;269937;526688;796625;299965;514584;814549;17549;256;2048;4;7;5
FFT;0;1250;300343;419290;719633;319455;418102;737557;17549;32;32768;4;9;4
FFT;0;8720;658923;68180;727103;682496;62531;745027;17549;16;2048;8;5;2
FFT;0;1123;300343;419163;719506;319353;418077;737430;17549;32;32768;4;9;3
FFT;0;9598;284771;443210;727981;309533;436372;745905;17549;64;8192;4;9;3
FFT;134;17681;430940;305258;736198;457771;296351;754122;17549;128;8192;4;4;6
FFT;0;1038;660444;58977;719421;679382;57963;737345;17549;32;32768;4;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;8;5;1
FFT;0;8894;659477;67800;727277;684131;61070;745201;17549;64;8192;4;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;4;9;1
FFT;0;8726;271348;455761;727109;294924;450109;745033;17549;16;2048;8;6;6
FFT;127;17675;452451;283734;736185;479286;274823;754109;17549;128;8192;4;4;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;4;9;1
FFT;513;17881;421865;314912;736777;448789;305912;754701;17549;32;2048;8;4;6
FFT;0;8726;271348;455761;727109;294924;450109;745033;17549;16;2048;8;6;5
FFT;33;2687;429265;291838;721103;449527;289500;739027;17549;64;32768;4;4;6
FFT;66;17611;549738;186322;736060;576575;177409;753984;17549;128;8192;4;4;4
FFT;33;2687;433963;287140;721103;454225;284802;739027;17549;64;32768;4;4;5
FFT;422;17790;459464;277131;736595;486377;268142;754519;17549;32;2048;8;4;5
FFT;0;8726;272214;454895;727109;295790;449243;745033;17549;16;2048;8;6;4
FFT;0;78242;269937;526688;796625;299965;514584;814549;17549;256;2048;4;7;4
FFT;16;2667;551952;169114;721066;572213;166777;738990;17549;64;32768;4;4;4
FFT;0;8726;273646;453463;727109;297224;447809;745033;17549;16;2048;8;6;3
FFT;300;17665;515358;220990;736348;542285;211987;754272;17549;32;2048;8;4;4
FFT;66;15187;549738;183898;733636;576538;175022;751560;17549;128;8192;4;4;3
FFT;16;2398;551952;168845;720797;572019;166702;738721;17549;64;32768;4;4;3
FFT;0;2223;659609;60997;720606;679581;58949;738530;17549;64;32768;4;4;2
FFT;0;8720;658923;68180;727103;682496;62531;745027;17549;16;2048;8;6;2
FFT;156;17521;579814;156246;736060;606741;147243;753984;17549;32;2048;8;4;3
FFT;0;13860;659285;72958;732243;686043;64124;750167;17549;128;8192;4;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;4;4;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;8;6;1
FFT;0;17365;658668;77080;735748;685577;68095;753672;17549;32;2048;8;4;2
FFT;12;2666;330760;390301;721061;351021;387964;738985;17549;64;32768;4;5;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;4;4;1
FFT;0;8726;271348;455761;727109;294924;450109;745033;17549;16;2048;8;7;6
FFT;12;2666;330760;390301;721061;351021;387964;738985;17549;64;32768;4;5;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;8;4;1
FFT;0;58314;269941;506756;776697;299962;494659;794621;17549;256;2048;4;7;3
FFT;9;2663;471406;249649;721055;491670;247309;738979;17549;64;32768;4;5;4
FFT;0;8726;271348;455761;727109;294924;450109;745033;17549;16;2048;8;7;5
FFT;42;17590;323412;412603;736015;350249;403690;753939;17549;128;8192;4;5;6
FFT;342;17711;371634;364802;736436;398535;355825;754360;17549;32;2048;8;5;6
FFT;9;2394;471406;249380;720786;491476;247234;738710;17549;64;32768;4;5;3
FFT;0;8726;272214;454895;727109;295790;449243;745033;17549;16;2048;8;7;4
FFT;0;2223;659609;60997;720606;679581;58949;738530;17549;64;32768;4;5;2
FFT;304;17673;406147;330213;736360;433049;321235;754284;17549;32;2048;8;5;5
FFT;41;17589;336277;399736;736013;363115;390822;753937;17549;128;8192;4;5;5
FFT;0;8726;273646;453463;727109;297224;447809;745033;17549;16;2048;8;7;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;4;5;1
FFT;245;17611;465628;270611;736239;492542;261621;754163;17549;32;2048;8;5;4
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;4;6;6
FFT;0;8720;658923;68180;727103;682496;62531;745027;17549;16;2048;8;7;2
FFT;32;17577;403269;332723;735992;430109;323807;753916;17549;128;8192;4;5;4
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;4;6;5
FFT;0;48047;657614;108816;766430;687600;96754;784354;17549;256;2048;4;7;2
FFT;143;17508;550209;185825;736034;577128;176830;753958;17549;32;2048;8;5;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;8;7;1
FFT;0;2654;288377;432660;721037;308641;430320;738961;17549;64;32768;4;6;4
FFT;32;15153;403269;330299;733568;430072;321420;751492;17549;128;8192;4;5;3
FFT;0;2385;288377;432391;720768;308447;430245;738692;17549;64;32768;4;6;3
FFT;0;8726;271348;455761;727109;294924;450109;745033;17549;16;2048;8;8;6
FFT;0;17365;658668;77080;735748;685577;68095;753672;17549;32;2048;8;5;2
FFT;0;2223;659609;60997;720606;679581;58949;738530;17549;64;32768;4;6;2
FFT;0;8726;271348;455761;727109;294924;450109;745033;17549;16;2048;8;8;5
FFT;0;13860;659285;72958;732243;686043;64124;750167;17549;128;8192;4;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;8;5;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;4;6;1
FFT;0;8726;272214;454895;727109;295790;449243;745033;17549;16;2048;8;8;4
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;4;7;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;4;5;1
FFT;0;17369;271036;464716;735752;297948;455728;753676;17549;32;2048;8;6;6
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;4;7;5
FFT;0;8726;273646;453463;727109;297224;447809;745033;17549;16;2048;8;8;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;4;7;1
FFT;0;17369;271036;464716;735752;297948;455728;753676;17549;32;2048;8;6;5
FFT;0;2654;288377;432660;721037;308641;430320;738961;17549;64;32768;4;7;4
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;4;6;6
FFT;0;8720;658923;68180;727103;682496;62531;745027;17549;16;2048;8;8;2
FFT;0;2385;288377;432391;720768;308447;430245;738692;17549;64;32768;4;7;3
FFT;0;17369;271325;464427;735752;298237;455439;753676;17549;32;2048;8;6;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;8;8;1
FFT;0;2223;659609;60997;720606;679581;58949;738530;17549;64;32768;4;7;2
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;4;6;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;4;7;1
FFT;0;8726;271348;455761;727109;294924;450109;745033;17549;16;2048;8;9;6
FFT;0;17369;272173;463579;735752;299086;454590;753676;17549;32;2048;8;6;3
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;4;8;6
FFT;0;17547;284578;451352;735930;311408;442446;753854;17549;128;8192;4;6;4
FFT;0;8726;271348;455761;727109;294924;450109;745033;17549;16;2048;8;9;5
FFT;0;17365;658668;77080;735748;685577;68095;753672;17549;32;2048;8;6;2
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;4;8;5
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;4;8;6
FFT;0;8726;272214;454895;727109;295790;449243;745033;17549;16;2048;8;9;4
FFT;0;15123;284578;448928;733506;311371;440059;751430;17549;128;8192;4;6;3
FFT;0;2654;288377;432660;721037;308641;430320;738961;17549;64;32768;4;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;8;6;1
FFT;0;8726;273646;453463;727109;297224;447809;745033;17549;16;2048;8;9;3
FFT;0;2385;288377;432391;720768;308447;430245;738692;17549;64;32768;4;8;3
FFT;0;13860;659285;72958;732243;686043;64124;750167;17549;128;8192;4;6;2
FFT;0;17369;271036;464716;735752;297948;455728;753676;17549;32;2048;8;7;6
FFT;0;2223;659609;60997;720606;679581;58949;738530;17549;64;32768;4;8;2
FFT;0;8720;658923;68180;727103;682496;62531;745027;17549;16;2048;8;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;4;8;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;4;6;1
FFT;0;17369;271036;464716;735752;297948;455728;753676;17549;32;2048;8;7;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;8;9;1
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;4;9;6
FFT;125;2306;421121;299693;720814;441071;297667;738738;17549;16;8192;8;4;6
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;4;9;5
FFT;0;78242;269937;526688;796625;299965;514584;814549;17549;256;2048;4;8;5
FFT;0;17369;271325;464427;735752;298237;455439;753676;17549;32;2048;8;7;4
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;4;7;6
FFT;105;2286;459675;261099;720774;479627;259071;738698;17549;16;8192;8;4;5
FFT;0;2654;288377;432660;721037;308641;430320;738961;17549;64;32768;4;9;4
FFT;75;2256;519548;201166;720714;539506;199132;738638;17549;16;8192;8;4;4
FFT;0;17369;272173;463579;735752;299086;454590;753676;17549;32;2048;8;7;3
FFT;0;2385;288377;432391;720768;308447;430245;738692;17549;64;32768;4;9;3
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;4;7;5
FFT;43;2224;583947;136703;720650;603913;134661;738574;17549;16;8192;8;4;3
FFT;0;2223;659609;60997;720606;679581;58949;738530;17549;64;32768;4;9;2
FFT;0;17365;658668;77080;735748;685577;68095;753672;17549;32;2048;8;7;2
FFT;0;2178;659825;60736;720561;679782;58703;738485;17549;16;8192;8;4;2
FFT;0;17547;284578;451352;735930;311408;442446;753854;17549;128;8192;4;7;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;4;9;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;8;4;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;8;7;1
FFT;87;2270;377846;342894;720740;397802;340862;738664;17549;16;8192;8;5;6
FFT;0;15123;284578;448928;733506;311371;440059;751430;17549;128;8192;4;7;3
FFT;0;78242;269937;526688;796625;299965;514584;814549;17549;256;2048;4;8;4
FFT;508;26977;419840;326028;745868;447331;316461;763792;17549;64;2048;8;4;6
FFT;78;2261;413999;306723;720722;433956;304690;738646;17549;16;8192;8;5;5
FFT;0;17369;271036;464716;735752;297948;455728;753676;17549;32;2048;8;8;6
FFT;58;2241;477318;243364;720682;497274;241332;738606;17549;16;8192;8;5;4
FFT;0;13860;659285;72958;732243;686043;64124;750167;17549;128;8192;4;7;2
FFT;37;2219;553991;166648;720639;573955;164608;738563;17549;16;8192;8;5;3
FFT;0;17369;271036;464716;735752;297948;455728;753676;17549;32;2048;8;8;5
FFT;435;26904;456155;289567;745722;483639;280007;763646;17549;64;2048;8;4;5
FFT;0;2178;659825;60736;720561;679782;58703;738485;17549;16;8192;8;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;4;7;1
FFT;0;17369;271325;464427;735752;298237;455439;753676;17549;32;2048;8;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;8;5;1
FFT;314;26783;508278;237202;745480;535778;227626;763404;17549;64;2048;8;4;4
FFT;0;2184;276472;444095;720567;296433;442058;738491;17549;16;8192;8;6;6
FFT;0;17369;272173;463579;735752;299086;454590;753676;17549;32;2048;8;8;3
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;4;8;6
FFT;0;2184;279997;440570;720567;299958;438533;738491;17549;16;8192;8;6;5
FFT;0;58314;269941;506756;776697;299962;494659;794621;17549;256;2048;4;8;3
FFT;175;26644;578254;166948;745202;605754;157372;763126;17549;64;2048;8;4;3
FFT;0;2184;288148;432419;720567;308109;430382;738491;17549;16;8192;8;6;4
FFT;0;17365;658668;77080;735748;685577;68095;753672;17549;32;2048;8;8;2
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;4;8;5
FFT;0;2184;316104;404463;720567;336066;402425;738491;17549;16;8192;8;6;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;8;8;1
FFT;0;26469;658523;86329;744852;686001;76775;762776;17549;64;2048;8;4;2
FFT;0;2178;659825;60736;720561;679782;58703;738485;17549;16;8192;8;6;2
FFT;0;17547;284578;451352;735930;311408;442446;753854;17549;128;8192;4;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;8;6;1
FFT;0;17369;271036;464716;735752;297948;455728;753676;17549;32;2048;8;9;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;8;4;1
FFT;0;2184;276472;444095;720567;296433;442058;738491;17549;16;8192;8;7;6
FFT;0;15123;284578;448928;733506;311371;440059;751430;17549;128;8192;4;8;3
FFT;0;2184;279997;440570;720567;299958;438533;738491;17549;16;8192;8;7;5
FFT;0;17369;271036;464716;735752;297948;455728;753676;17549;32;2048;8;9;5
FFT;0;48047;657614;108816;766430;687600;96754;784354;17549;256;2048;4;8;2
FFT;0;2184;288148;432419;720567;308109;430382;738491;17549;16;8192;8;7;4
FFT;339;26809;370140;375391;745531;397604;365851;763455;17549;64;2048;8;5;6
FFT;0;13860;659285;72958;732243;686043;64124;750167;17549;128;8192;4;8;2
FFT;0;17369;271325;464427;735752;298237;455439;753676;17549;32;2048;8;9;4
FFT;0;2184;316104;404463;720567;336066;402425;738491;17549;16;8192;8;7;3
FFT;0;2178;659825;60736;720561;679782;58703;738485;17549;16;8192;8;7;2
FFT;311;26781;400289;345186;745475;427751;335648;763399;17549;64;2048;8;5;5
FFT;0;17369;272173;463579;735752;299086;454590;753676;17549;32;2048;8;9;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;4;8;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;8;7;1
FFT;0;2184;276472;444095;720567;296433;442058;738491;17549;16;8192;8;8;6
FFT;0;17365;658668;77080;735748;685577;68095;753672;17549;32;2048;8;9;2
FFT;256;26726;454548;290817;745365;482028;281261;763289;17549;64;2048;8;5;4
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;4;9;6
FFT;0;2184;279997;440570;720567;299958;438533;738491;17549;16;8192;8;8;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;4;8;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;8;9;1
FFT;0;2184;288148;432419;720567;308109;430382;738491;17549;16;8192;8;8;4
FFT;154;26623;535158;210002;745160;562644;200440;763084;17549;64;2048;8;5;3
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;4;9;5
FFT;125;5138;421096;302550;723646;443043;298527;741570;17549;32;8192;8;4;6
FFT;0;2184;316104;404463;720567;336066;402425;738491;17549;16;8192;8;8;3
FFT;105;5118;458507;265099;723606;480455;261075;741530;17549;32;8192;8;4;5
FFT;0;2178;659825;60736;720561;679782;58703;738485;17549;16;8192;8;8;2
FFT;0;17547;284578;451352;735930;311408;442446;753854;17549;128;8192;4;9;4
FFT;0;26469;658523;86329;744852;686001;76775;762776;17549;64;2048;8;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;8;8;1
FFT;76;5089;518381;205167;723548;540335;201137;741472;17549;32;8192;8;4;4
FFT;0;2184;276472;444095;720567;296433;442058;738491;17549;16;8192;8;9;6
FFT;43;5056;583926;139556;723482;605887;135519;741406;17549;32;8192;8;4;3
FFT;0;15123;284578;448928;733506;311371;440059;751430;17549;128;8192;4;9;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;8;5;1
FFT;0;2184;279997;440570;720567;299958;438533;738491;17549;16;8192;8;9;5
FFT;0;5010;659804;63589;723393;681756;59561;741317;17549;32;8192;8;4;2
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;4;9;6
FFT;0;2184;288148;432419;720567;308109;430382;738491;17549;16;8192;8;9;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;8;4;1
FFT;0;13860;659285;72958;732243;686043;64124;750167;17549;128;8192;4;9;2
FFT;0;26472;270863;473992;744855;298344;464435;762779;17549;64;2048;8;6;6
FFT;0;2184;316104;404463;720567;336066;402425;738491;17549;16;8192;8;9;3
FFT;88;5102;378395;345178;723573;400346;341151;741497;17549;32;8192;8;5;6
FFT;0;2178;659825;60736;720561;679782;58703;738485;17549;16;8192;8;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;4;9;1
FFT;79;5093;413373;310182;723555;435325;306154;741479;17549;32;8192;8;5;5
FFT;0;26472;270863;473992;744855;298344;464435;762779;17549;64;2048;8;6;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;8;9;1
FFT;32;576;420151;298840;718991;438633;298282;736915;17549;16;32768;8;4;6
FFT;60;5074;475546;247971;723517;497498;243943;741441;17549;32;8192;8;5;4
FFT;33;5503;429218;294701;723919;451394;290449;741843;17549;128;32768;4;4;6
FFT;25;572;461469;257511;718980;479952;256952;736904;17549;16;32768;8;4;5
FFT;38;5051;553365;170107;723472;575324;166072;741396;17549;32;8192;8;5;3
FFT;0;26472;270863;473992;744855;298344;464435;762779;17549;64;2048;8;6;4
FFT;16;558;528847;190110;718957;547328;189553;736881;17549;16;32768;8;4;4
FFT;32;5499;444129;279785;723914;466303;275535;741838;17549;128;32768;4;4;5
FFT;0;78242;269937;526688;796625;299965;514584;814549;17549;256;2048;4;9;5
FFT;0;5010;659804;63589;723393;681756;59561;741317;17549;32;8192;8;5;2
FFT;9;551;594750;124193;718943;613232;123635;736867;17549;16;32768;8;4;3
FFT;16;5483;551905;171977;723882;574080;167726;741806;17549;128;32768;4;4;4
FFT;0;542;660450;58475;718925;678929;57920;736849;17549;16;32768;8;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;8;5;1
FFT;0;26472;271127;473728;744855;298609;464170;762779;17549;64;2048;8;6;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;32768;8;4;1
FFT;16;4911;551905;171405;723310;573821;167413;741234;17549;128;32768;4;4;3
FFT;0;5014;275239;448158;723397;297194;444127;741321;17549;32;8192;8;6;6
FFT;24;572;392925;326054;718979;411409;325494;736903;17549;16;32768;8;5;6
FFT;0;26469;658523;86329;744852;686001;76775;762776;17549;64;2048;8;6;2
FFT;0;5014;276414;446983;723397;298369;442952;741321;17549;32;8192;8;6;5
FFT;21;569;435094;283879;718973;453577;283320;736897;17549;16;32768;8;5;5
FFT;0;4595;659562;63416;722978;681393;59509;740902;17549;128;32768;4;4;2
FFT;15;558;516515;202441;718956;534996;201884;736880;17549;16;32768;8;5;4
FFT;0;5014;279933;443464;723397;301888;439433;741321;17549;32;8192;8;6;4
FFT;9;551;590021;128922;718943;608502;128365;736867;17549;16;32768;8;5;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;4;4;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;8;6;1
FFT;0;5014;312521;410876;723397;334477;406844;741321;17549;32;8192;8;6;3
FFT;0;78242;269937;526688;796625;299965;514584;814549;17549;256;2048;4;9;4
FFT;0;542;660450;58475;718925;678929;57920;736849;17549;16;32768;8;5;2
FFT;11;5478;317497;406375;723872;339669;402127;741796;17549;128;32768;4;5;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;32768;8;5;1
FFT;0;5010;659804;63589;723393;681756;59561;741317;17549;32;8192;8;6;2
FFT;0;26472;270863;473992;744855;298344;464435;762779;17549;64;2048;8;7;6
FFT;0;548;280622;438309;718931;299105;437750;736855;17549;16;32768;8;6;6
FFT;10;5477;322179;401691;723870;344352;397442;741794;17549;128;32768;4;5;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;8;6;1
FFT;0;548;280622;438309;718931;299105;437750;736855;17549;16;32768;8;6;5
FFT;0;5014;275239;448158;723397;297194;444127;741321;17549;32;8192;8;7;6
FFT;0;548;327154;391777;718931;345638;391217;736855;17549;16;32768;8;6;4
FFT;9;5476;368984;354884;723868;391158;350634;741792;17549;128;32768;4;5;4
FFT;0;26472;270863;473992;744855;298344;464435;762779;17549;64;2048;8;7;5
FFT;0;546;440820;278109;718929;459303;277550;736853;17549;16;32768;8;6;3
FFT;0;5014;276414;446983;723397;298369;442952;741321;17549;32;8192;8;7;5
FFT;0;542;660450;58475;718925;678929;57920;736849;17549;16;32768;8;6;2
FFT;9;4904;368984;354312;723296;390899;350321;741220;17549;128;32768;4;5;3
FFT;0;5014;279933;443464;723397;301888;439433;741321;17549;32;8192;8;7;4
FFT;0;26472;270863;473992;744855;298344;464435;762779;17549;64;2048;8;7;4
FFT;0;58314;269941;506756;776697;299962;494659;794621;17549;256;2048;4;9;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;32768;8;6;1
FFT;0;4595;659562;63416;722978;681393;59509;740902;17549;128;32768;4;5;2
FFT;0;5014;312521;410876;723397;334477;406844;741321;17549;32;8192;8;7;3
FFT;0;548;280622;438309;718931;299105;437750;736855;17549;16;32768;8;7;6
FFT;0;548;280622;438309;718931;299105;437750;736855;17549;16;32768;8;7;5
FFT;0;26472;271127;473728;744855;298609;464170;762779;17549;64;2048;8;7;3
FFT;0;5010;659804;63589;723393;681756;59561;741317;17549;32;8192;8;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;4;5;1
FFT;0;548;327154;391777;718931;345638;391217;736855;17549;16;32768;8;7;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;8;7;1
FFT;0;546;440820;278109;718929;459303;277550;736853;17549;16;32768;8;7;3
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;4;6;6
FFT;0;26469;658523;86329;744852;686001;76775;762776;17549;64;2048;8;7;2
FFT;0;5014;275239;448158;723397;297194;444127;741321;17549;32;8192;8;8;6
FFT;0;542;660450;58475;718925;678929;57920;736849;17549;16;32768;8;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;32768;8;7;1
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;4;6;5
FFT;0;5014;276414;446983;723397;298369;442952;741321;17549;32;8192;8;8;5
FFT;0;548;280622;438309;718931;299105;437750;736855;17549;16;32768;8;8;6
FFT;0;48047;657614;108816;766430;687600;96754;784354;17549;256;2048;4;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;8;7;1
FFT;0;5014;279933;443464;723397;301888;439433;741321;17549;32;8192;8;8;4
