FFT;0;9091;220951;506523;727474;244700;500698;745398;17549;64;2048;64;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;8;4;1
FFT;304;10191;401398;327480;728878;424410;322392;746802;17549;128;2048;32;4;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;64;7;1
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;8;5;6
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;8;5;5
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;64;8;6
FFT;0;7217;232230;493370;725600;254833;488691;743524;17549;256;32768;8;5;4
FFT;154;10041;458178;270400;728578;481194;265308;746502;17549;128;2048;32;4;3
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;64;8;5
FFT;0;7216;255610;469989;725599;278212;465311;743523;17549;256;32768;8;5;3
FFT;0;7216;255610;469989;725599;278212;465311;743523;17549;256;32768;8;5;2
FFT;0;9091;191909;535565;727474;215658;529740;745398;17549;64;2048;64;8;4
FFT;88;9975;485294;243152;728446;508311;238059;746370;17549;128;2048;32;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;8;5;1
FFT;0;9091;195356;532118;727474;219104;526294;745398;17549;64;2048;64;8;3
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;8;6;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;32;4;1
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;8;6;5
FFT;0;9091;220951;506523;727474;244700;500698;745398;17549;64;2048;64;8;2
FFT;0;7217;232230;493370;725600;254833;488691;743524;17549;256;32768;8;6;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;64;8;1
FFT;0;7216;255610;469989;725599;278212;465311;743523;17549;256;32768;8;6;3
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;32;5;6
FFT;0;7216;255610;469989;725599;278212;465311;743523;17549;256;32768;8;6;2
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;64;9;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;8;6;1
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;32;5;5
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;64;9;5
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;8;7;6
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;8;7;5
FFT;0;9091;191909;535565;727474;215658;529740;745398;17549;64;2048;64;9;4
FFT;0;9890;137812;590461;728273;160824;585373;746197;17549;128;2048;32;5;4
FFT;0;7217;232230;493370;725600;254833;488691;743524;17549;256;32768;8;7;4
FFT;0;9091;195356;532118;727474;219104;526294;745398;17549;64;2048;64;9;3
FFT;0;7216;255610;469989;725599;278212;465311;743523;17549;256;32768;8;7;3
FFT;0;7216;255610;469989;725599;278212;465311;743523;17549;256;32768;8;7;2
FFT;0;9890;140717;587556;728273;163730;582467;746197;17549;128;2048;32;5;3
FFT;0;9091;220951;506523;727474;244700;500698;745398;17549;64;2048;64;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;8;7;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;64;9;1
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;8;8;6
FFT;0;9890;141596;586677;728273;164608;581589;746197;17549;128;2048;32;5;2
FFT;132;7088;376351;349252;725603;398683;344844;743527;17549;64;8192;64;4;6
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;8;8;5
FFT;132;7088;376351;349252;725603;398683;344844;743527;17549;64;8192;64;4;5
FFT;0;7217;232230;493370;725600;254833;488691;743524;17549;256;32768;8;8;4
FFT;78;7034;478360;247135;725495;500690;242729;743419;17549;64;8192;64;4;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;32;5;1
FFT;0;7216;255610;469989;725599;278212;465311;743523;17549;256;32768;8;8;3
FFT;35;6991;549710;175699;725409;572045;171288;743333;17549;64;8192;64;4;3
FFT;11;6965;586259;139100;725359;608592;134691;743283;17549;64;8192;64;4;2
FFT;0;7216;255610;469989;725599;278212;465311;743523;17549;256;32768;8;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;64;4;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;8;8;1
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;32;6;6
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;64;5;6
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;8;9;6
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;64;5;5
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;8;9;5
FFT;0;6956;228563;496776;725339;250898;492365;743263;17549;64;8192;64;5;4
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;32;6;5
FFT;0;6956;235545;489794;725339;257881;485382;743263;17549;64;8192;64;5;3
FFT;0;7217;232230;493370;725600;254833;488691;743524;17549;256;32768;8;9;4
FFT;0;6956;256568;468771;725339;278904;464359;743263;17549;64;8192;64;5;2
FFT;0;7216;255610;469989;725599;278212;465311;743523;17549;256;32768;8;9;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;64;5;1
FFT;0;9890;137812;590461;728273;160824;585373;746197;17549;128;2048;32;6;4
FFT;0;7216;255610;469989;725599;278212;465311;743523;17549;256;32768;8;9;2
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;64;6;6
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;64;6;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;8;9;1
FFT;0;6956;228563;496776;725339;250898;492365;743263;17549;64;8192;64;6;4
FFT;0;9890;140717;587556;728273;163730;582467;746197;17549;128;2048;32;6;3
FFT;0;6956;235545;489794;725339;257881;485382;743263;17549;64;8192;64;6;3
FFT;0;6956;256568;468771;725339;278904;464359;743263;17549;64;8192;64;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;64;6;1
FFT;0;9890;141596;586677;728273;164608;581589;746197;17549;128;2048;32;6;2
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;64;7;6
FFT;553;11984;221026;509894;730920;243296;505548;748844;17549;256;2048;16;4;6
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;64;7;5
FFT;0;6956;228563;496776;725339;250898;492365;743263;17549;64;8192;64;7;4
FFT;0;6956;235545;489794;725339;257881;485382;743263;17549;64;8192;64;7;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;32;6;1
FFT;0;6956;256568;468771;725339;278904;464359;743263;17549;64;8192;64;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;64;7;1
FFT;553;11984;221026;509894;730920;243296;505548;748844;17549;256;2048;16;4;5
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;64;8;6
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;32;7;6
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;64;8;5
FFT;0;6956;228563;496776;725339;250898;492365;743263;17549;64;8192;64;8;4
FFT;0;6956;235545;489794;725339;257881;485382;743263;17549;64;8192;64;8;3
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;32;7;5
FFT;0;6956;256568;468771;725339;278904;464359;743263;17549;64;8192;64;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;64;8;1
FFT;281;11712;331861;398515;730376;354134;394166;748300;17549;256;2048;16;4;4
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;64;9;6
FFT;0;9890;137812;590461;728273;160824;585373;746197;17549;128;2048;32;7;4
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;64;9;5
FFT;0;6956;228563;496776;725339;250898;492365;743263;17549;64;8192;64;9;4
FFT;0;6956;235545;489794;725339;257881;485382;743263;17549;64;8192;64;9;3
FFT;0;9890;140717;587556;728273;163730;582467;746197;17549;128;2048;32;7;3
FFT;0;6956;256568;468771;725339;278904;464359;743263;17549;64;8192;64;9;2
FFT;175;11606;379432;350732;730164;401726;346362;748088;17549;256;2048;16;4;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;64;9;1
FFT;33;2337;413885;306868;720753;433217;305460;738677;17549;64;32768;64;4;6
FFT;33;2337;413885;306868;720753;433217;305460;738677;17549;64;32768;64;4;5
FFT;0;9890;141596;586677;728273;164608;581589;746197;17549;128;2048;32;7;2
FFT;21;2322;531837;188889;720726;551168;187482;738650;17549;64;32768;64;4;4
FFT;9;2310;602331;118371;720702;621662;116964;738626;17549;64;32768;64;4;3
FFT;2;2303;635204;85484;720688;654535;84077;738612;17549;64;32768;64;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;64;4;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;32;7;1
FFT;175;11606;379432;350732;730164;401726;346362;748088;17549;256;2048;16;4;2
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;64;5;6
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;64;5;5
FFT;0;2304;273224;447463;720687;292559;446052;738611;17549;64;32768;64;5;4
FFT;0;2304;273224;447463;720687;292559;446052;738611;17549;64;32768;64;5;3
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;32;8;6
FFT;0;2303;396967;323719;720686;416301;322309;738610;17549;64;32768;64;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;64;5;1
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;64;6;6
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;64;6;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;16;4;1
FFT;0;2304;273224;447463;720687;292559;446052;738611;17549;64;32768;64;6;4
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;32;8;5
FFT;0;2304;273224;447463;720687;292559;446052;738611;17549;64;32768;64;6;3
FFT;0;2303;396967;323719;720686;416301;322309;738610;17549;64;32768;64;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;64;6;1
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;64;7;6
FFT;0;9890;137812;590461;728273;160824;585373;746197;17549;128;2048;32;8;4
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;64;7;5
FFT;0;2304;273224;447463;720687;292559;446052;738611;17549;64;32768;64;7;4
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;16;5;6
FFT;0;2304;273224;447463;720687;292559;446052;738611;17549;64;32768;64;7;3
FFT;0;2303;396967;323719;720686;416301;322309;738610;17549;64;32768;64;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;64;7;1
FFT;0;9890;140717;587556;728273;163730;582467;746197;17549;128;2048;32;8;3
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;64;8;6
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;64;8;5
FFT;0;2304;273224;447463;720687;292559;446052;738611;17549;64;32768;64;8;4
FFT;0;2304;273224;447463;720687;292559;446052;738611;17549;64;32768;64;8;3
FFT;0;9890;141596;586677;728273;164608;581589;746197;17549;128;2048;32;8;2
FFT;0;2303;396967;323719;720686;416301;322309;738610;17549;64;32768;64;8;2
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;16;5;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;64;8;1
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;64;9;6
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;64;9;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;32;8;1
FFT;0;2304;273224;447463;720687;292559;446052;738611;17549;64;32768;64;9;4
FFT;0;2304;273224;447463;720687;292559;446052;738611;17549;64;32768;64;9;3
FFT;0;2303;396967;323719;720686;416301;322309;738610;17549;64;32768;64;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;64;9;1
FFT;0;11431;60135;669679;729814;82419;665319;747738;17549;256;2048;16;5;4
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;32;9;6
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;32;9;5
FFT;0;11431;60135;669679;729814;82419;665319;747738;17549;256;2048;16;5;3
FFT;0;9890;137812;590461;728273;160824;585373;746197;17549;128;2048;32;9;4
FFT;0;9890;140717;587556;728273;163730;582467;746197;17549;128;2048;32;9;3
FFT;0;11431;60135;669679;729814;82419;665319;747738;17549;256;2048;16;5;2
FFT;0;9890;141596;586677;728273;164608;581589;746197;17549;128;2048;32;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;32;9;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;16;5;1
FFT;133;8822;334113;393225;727338;356430;388832;745262;17549;128;8192;32;4;6
FFT;133;8822;334113;393225;727338;356430;388832;745262;17549;128;8192;32;4;5
FFT;73;8762;435810;291408;727218;458121;287021;745142;17549;128;8192;32;4;4
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;16;6;6
FFT;38;8727;493302;233846;727148;515614;229458;745072;17549;128;8192;32;4;3
FFT;23;8710;525199;201917;727116;547508;197532;745040;17549;128;8192;32;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;32;4;1
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;32;5;6
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;16;6;5
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;32;5;5
FFT;0;8689;192122;534950;727072;214433;530563;744996;17549;128;8192;32;5;4
FFT;0;8689;192122;534950;727072;214433;530563;744996;17549;128;8192;32;5;3
FFT;0;8689;213145;513927;727072;235456;509540;744996;17549;128;8192;32;5;2
FFT;0;11431;60135;669679;729814;82419;665319;747738;17549;256;2048;16;6;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;32;5;1
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;32;6;6
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;32;6;5
FFT;0;11431;60135;669679;729814;82419;665319;747738;17549;256;2048;16;6;3
FFT;0;8689;192122;534950;727072;214433;530563;744996;17549;128;8192;32;6;4
FFT;0;8689;192122;534950;727072;214433;530563;744996;17549;128;8192;32;6;3
FFT;0;8689;213145;513927;727072;235456;509540;744996;17549;128;8192;32;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;32;6;1
FFT;0;11431;60135;669679;729814;82419;665319;747738;17549;256;2048;16;6;2
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;32;7;6
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;32;7;5
FFT;0;8689;192122;534950;727072;214433;530563;744996;17549;128;8192;32;7;4
FFT;0;8689;192122;534950;727072;214433;530563;744996;17549;128;8192;32;7;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;16;6;1
FFT;0;8689;213145;513927;727072;235456;509540;744996;17549;128;8192;32;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;32;7;1
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;32;8;6
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;32;8;5
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;16;7;6
FFT;0;8689;192122;534950;727072;214433;530563;744996;17549;128;8192;32;8;4
FFT;0;8689;192122;534950;727072;214433;530563;744996;17549;128;8192;32;8;3
FFT;0;8689;213145;513927;727072;235456;509540;744996;17549;128;8192;32;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;32;8;1
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;16;7;5
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;32;9;6
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;32;9;5
FFT;0;8689;192122;534950;727072;214433;530563;744996;17549;128;8192;32;9;4
FFT;0;8689;192122;534950;727072;214433;530563;744996;17549;128;8192;32;9;3
FFT;0;11431;60135;669679;729814;82419;665319;747738;17549;256;2048;16;7;4
FFT;0;8689;213145;513927;727072;235456;509540;744996;17549;128;8192;32;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;32;9;1
FFT;33;4220;392688;329948;722636;413333;327227;740560;17549;128;32768;32;4;6
FFT;33;4220;392688;329948;722636;413333;327227;740560;17549;128;32768;32;4;5
FFT;0;11431;60135;669679;729814;82419;665319;747738;17549;256;2048;16;7;3
FFT;22;4209;500602;222012;722614;521248;219290;740538;17549;128;32768;32;4;4
FFT;5;4192;594406;128174;722580;615053;125451;740504;17549;128;32768;32;4;3
FFT;2;4189;613094;109480;722574;633740;106758;740498;17549;128;32768;32;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;32;4;1
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;32;5;6
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;32;5;5
FFT;0;11431;60135;669679;729814;82419;665319;747738;17549;256;2048;16;7;2
FFT;0;4190;260464;462109;722573;281114;459383;740497;17549;128;32768;32;5;4
FFT;0;4190;260464;462109;722573;281114;459383;740497;17549;128;32768;32;5;3
FFT;0;4189;384207;338365;722572;404856;335640;740496;17549;128;32768;32;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;32;5;1
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;32;6;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;16;7;1
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;32;6;5
FFT;0;4190;260464;462109;722573;281114;459383;740497;17549;128;32768;32;6;4
FFT;0;4190;260464;462109;722573;281114;459383;740497;17549;128;32768;32;6;3
FFT;0;4189;384207;338365;722572;404856;335640;740496;17549;128;32768;32;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;32;6;1
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;32;7;6
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;16;8;6
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;32;7;5
FFT;0;4190;260464;462109;722573;281114;459383;740497;17549;128;32768;32;7;4
FFT;0;4190;260464;462109;722573;281114;459383;740497;17549;128;32768;32;7;3
FFT;0;4189;384207;338365;722572;404856;335640;740496;17549;128;32768;32;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;32;7;1
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;16;8;5
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;32;8;6
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;32;8;5
FFT;0;4190;260464;462109;722573;281114;459383;740497;17549;128;32768;32;8;4
FFT;0;4190;260464;462109;722573;281114;459383;740497;17549;128;32768;32;8;3
FFT;0;4189;384207;338365;722572;404856;335640;740496;17549;128;32768;32;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;32;8;1
FFT;0;11431;60135;669679;729814;82419;665319;747738;17549;256;2048;16;8;4
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;32;9;6
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;32;9;5
FFT;0;4190;260464;462109;722573;281114;459383;740497;17549;128;32768;32;9;4
FFT;0;4190;260464;462109;722573;281114;459383;740497;17549;128;32768;32;9;3
FFT;0;4189;384207;338365;722572;404856;335640;740496;17549;128;32768;32;9;2
FFT;0;11431;60135;669679;729814;82419;665319;747738;17549;256;2048;16;8;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;32;9;1
FFT;522;10412;288095;441222;729317;311117;436124;747241;17549;128;2048;64;4;6
FFT;0;11431;60135;669679;729814;82419;665319;747738;17549;256;2048;16;8;2
FFT;522;10412;288095;441222;729317;311117;436124;747241;17549;128;2048;64;4;5
FFT;214;10104;409812;318889;728701;432824;313801;746625;17549;128;2048;64;4;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;16;8;1
FFT;123;10013;453546;274973;728519;476558;269885;746443;17549;128;2048;64;4;3
FFT;31;9919;504704;223629;728333;527714;218543;746257;17549;128;2048;64;4;2
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;16;9;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;64;4;1
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;16;9;5
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;64;5;6
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;64;5;5
FFT;0;11431;60135;669679;729814;82419;665319;747738;17549;256;2048;16;9;4
FFT;0;9890;135514;592759;728273;158527;587670;746197;17549;128;2048;64;5;4
FFT;0;9890;138961;589312;728273;161973;584224;746197;17549;128;2048;64;5;3
FFT;0;11431;60135;669679;729814;82419;665319;747738;17549;256;2048;16;9;3
FFT;0;9890;164556;563717;728273;187569;558628;746197;17549;128;2048;64;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;64;5;1
FFT;0;11431;60135;669679;729814;82419;665319;747738;17549;256;2048;16;9;2
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;64;6;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;16;9;1
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;64;6;5
FFT;132;9456;266538;461433;727971;286882;459013;745895;17549;256;8192;16;4;6
FFT;0;9890;135514;592759;728273;158527;587670;746197;17549;128;2048;64;6;4
FFT;132;9456;266538;461433;727971;286882;459013;745895;17549;256;8192;16;4;5
FFT;74;9398;371964;355891;727855;392305;353474;745779;17549;256;8192;16;4;4
FFT;0;9890;138961;589312;728273;161973;584224;746197;17549;128;2048;64;6;3
FFT;52;9374;414319;313490;727809;434660;311073;745733;17549;256;8192;16;4;3
FFT;0;9890;164556;563717;728273;187569;558628;746197;17549;128;2048;64;6;2
FFT;52;9374;414319;313490;727809;434660;311073;745733;17549;256;8192;16;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;64;6;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;16;4;1
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;16;5;6
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;64;7;6
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;16;5;5
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;64;7;5
FFT;0;9324;114096;613611;727707;134437;611194;745631;17549;256;8192;16;5;4
FFT;0;9324;132684;595023;727707;153026;592605;745631;17549;256;8192;16;5;3
FFT;0;9890;135514;592759;728273;158527;587670;746197;17549;128;2048;64;7;4
FFT;0;9324;132684;595023;727707;153026;592605;745631;17549;256;8192;16;5;2
FFT;0;9890;138961;589312;728273;161973;584224;746197;17549;128;2048;64;7;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;16;5;1
FFT;0;9890;164556;563717;728273;187569;558628;746197;17549;128;2048;64;7;2
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;16;6;6
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;16;6;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;64;7;1
FFT;0;9324;114096;613611;727707;134437;611194;745631;17549;256;8192;16;6;4
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;64;8;6
FFT;0;9324;132684;595023;727707;153026;592605;745631;17549;256;8192;16;6;3
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;64;8;5
FFT;0;9324;132684;595023;727707;153026;592605;745631;17549;256;8192;16;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;16;6;1
FFT;0;9890;135514;592759;728273;158527;587670;746197;17549;128;2048;64;8;4
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;16;7;6
FFT;0;9890;138961;589312;728273;161973;584224;746197;17549;128;2048;64;8;3
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;16;7;5
FFT;0;9324;114096;613611;727707;134437;611194;745631;17549;256;8192;16;7;4
FFT;0;9890;164556;563717;728273;187569;558628;746197;17549;128;2048;64;8;2
FFT;0;9324;132684;595023;727707;153026;592605;745631;17549;256;8192;16;7;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;64;8;1
FFT;0;9324;132684;595023;727707;153026;592605;745631;17549;256;8192;16;7;2
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;64;9;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;16;7;1
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;16;8;6
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;64;9;5
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;16;8;5
FFT;0;9890;135514;592759;728273;158527;587670;746197;17549;128;2048;64;9;4
FFT;0;9324;114096;613611;727707;134437;611194;745631;17549;256;8192;16;8;4
FFT;0;9324;132684;595023;727707;153026;592605;745631;17549;256;8192;16;8;3
FFT;0;9890;138961;589312;728273;161973;584224;746197;17549;128;2048;64;9;3
FFT;0;9324;132684;595023;727707;153026;592605;745631;17549;256;8192;16;8;2
FFT;0;9890;164556;563717;728273;187569;558628;746197;17549;128;2048;64;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;16;8;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;64;9;1
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;16;9;6
FFT;133;8822;334081;393257;727338;356390;388872;745262;17549;128;8192;64;4;6
FFT;0;9324;111777;615930;727707;132118;613513;745631;17549;256;8192;16;9;5
FFT;133;8822;334081;393257;727338;356390;388872;745262;17549;128;8192;64;4;5
FFT;76;8765;438423;288801;727224;460728;284420;745148;17549;128;8192;64;4;4
FFT;0;9324;114096;613611;727707;134437;611194;745631;17549;256;8192;16;9;4
FFT;35;8724;507449;219693;727142;529759;215307;745066;17549;128;8192;64;4;3
FFT;0;9324;132684;595023;727707;153026;592605;745631;17549;256;8192;16;9;3
FFT;11;8698;543998;183094;727092;566306;178710;745016;17549;128;8192;64;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;64;4;1
FFT;0;9324;132684;595023;727707;153026;592605;745631;17549;256;8192;16;9;2
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;64;5;6
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;64;5;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;16;9;1
FFT;0;8689;187467;539605;727072;209777;535219;744996;17549;128;8192;64;5;4
FFT;36;7253;391898;333774;725672;414498;329098;743596;17549;256;32768;16;4;6
FFT;0;8689;192122;534950;727072;214433;530563;744996;17549;128;8192;64;5;3
FFT;36;7253;391898;333774;725672;414498;329098;743596;17549;256;32768;16;4;5
FFT;0;8689;213145;513927;727072;235456;509540;744996;17549;128;8192;64;5;2
FFT;12;7226;528647;196974;725621;551244;192301;743545;17549;256;32768;16;4;4
