Typeset;100;31704;145970;348779;494749;312135;572164;884299;99223;128;2048;32;5;6
Typeset;2;6852;236216;233583;469799;535731;323618;859349;99223;256;32768;8;7;5
Typeset;13;19150;178463;303645;482108;402263;469395;871658;99223;64;2048;64;8;2
Typeset;2;6849;250608;219188;469796;550126;309220;859346;99223;256;32768;8;7;4
Typeset;100;31704;145989;348760;494749;312154;572145;884299;99223;128;2048;32;5;5
Typeset;2;6835;262777;207005;469782;562280;297052;859332;99223;256;32768;8;7;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;64;8;1
Typeset;2;6835;262777;207005;469782;562280;297052;859332;99223;256;32768;8;7;2
Typeset;0;19137;168384;313698;482082;392182;479450;871632;99223;64;2048;64;9;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;8;7;1
Typeset;99;31703;147711;347036;494747;313878;570419;884297;99223;128;2048;32;5;4
Typeset;2;6853;236214;233586;469800;535730;323620;859350;99223;256;32768;8;8;6
Typeset;0;19137;168384;313698;482082;392182;479450;871632;99223;64;2048;64;9;5
Typeset;2;6852;236216;233583;469799;535731;323618;859349;99223;256;32768;8;8;5
Typeset;98;31702;154364;340381;494745;320531;563764;884295;99223;128;2048;32;5;3
Typeset;0;19137;168392;313690;482082;392190;479442;871632;99223;64;2048;64;9;4
Typeset;2;6849;250608;219188;469796;550126;309220;859346;99223;256;32768;8;8;4
Typeset;2;6835;262777;207005;469782;562280;297052;859332;99223;256;32768;8;8;3
Typeset;0;19137;170167;311915;482082;393964;477668;871632;99223;64;2048;64;9;3
Typeset;96;31699;157829;336911;494740;323995;560295;884290;99223;128;2048;32;5;2
Typeset;2;6835;262777;207005;469782;562280;297052;859332;99223;256;32768;8;8;2
Typeset;0;19137;176973;305109;482082;400773;470859;871632;99223;64;2048;64;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;8;8;1
Typeset;0;6851;236022;233774;469796;535538;323808;859346;99223;256;32768;8;9;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;32;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;64;9;1
Typeset;0;6850;236024;233771;469795;535539;323806;859345;99223;256;32768;8;9;5
Typeset;133;6675;239308;230445;469753;546807;312496;859303;99223;64;8192;64;4;6
Typeset;0;6847;250416;219376;469792;549934;309408;859342;99223;256;32768;8;9;4
Typeset;133;6674;239824;229928;469752;547322;311980;859302;99223;64;8192;64;4;5
Typeset;22;31626;144204;350389;494593;310375;573768;884143;99223;128;2048;32;6;6
Typeset;115;6655;251944;217771;469715;559438;299827;859265;99223;64;8192;64;4;4
Typeset;0;6833;262585;207193;469778;562088;297240;859328;99223;256;32768;8;9;3
Typeset;107;6647;253902;215797;469699;561395;297854;859249;99223;64;8192;64;4;3
Typeset;0;6833;262585;207193;469778;562088;297240;859328;99223;256;32768;8;9;2
Typeset;95;6633;255669;214004;469673;563159;296064;859223;99223;64;8192;64;4;2
Typeset;22;31626;144223;350370;494593;310394;573749;884143;99223;128;2048;32;6;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;8;9;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;64;4;1
Typeset;41;6595;223497;246084;469581;531016;328115;859131;99223;64;8192;64;5;6
Typeset;41;6595;223784;245797;469581;531303;327828;859131;99223;64;8192;64;5;5
Typeset;21;31625;145809;348782;494591;311982;572159;884141;99223;128;2048;32;6;4
Typeset;38;6591;236691;232883;469574;544205;314919;859124;99223;64;8192;64;5;4
Typeset;38;6590;237778;231795;469573;545291;313832;859123;99223;64;8192;64;5;3
Typeset;1732;52025;153698;363004;516702;284154;622098;906252;99223;256;2048;16;4;6
Typeset;38;6586;241856;227713;469569;549366;309753;859119;99223;64;8192;64;5;2
Typeset;20;31624;151927;342662;494589;318100;566039;884139;99223;128;2048;32;6;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;64;5;1
Typeset;12;6569;220106;249420;469526;527627;331449;859076;99223;64;8192;64;6;6
Typeset;12;6569;220212;249314;469526;527733;331343;859076;99223;64;8192;64;6;5
Typeset;20;31623;155232;339356;494588;321404;562734;884138;99223;128;2048;32;6;2
Typeset;12;6568;231160;238365;469525;538679;320396;859075;99223;64;8192;64;6;4
Typeset;1723;52014;155371;361311;516682;285838;620394;906232;99223;256;2048;16;4;5
Typeset;12;6568;231812;237713;469525;539331;319744;859075;99223;64;8192;64;6;3
Typeset;12;6566;235257;234266;469523;542776;316297;859073;99223;64;8192;64;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;32;6;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;64;6;1
Typeset;8;6565;219803;249715;469518;527323;331745;859068;99223;64;8192;64;7;6
Typeset;8;6565;219909;249609;469518;527429;331639;859068;99223;64;8192;64;7;5
Typeset;7;31611;143765;350798;494563;309938;574175;884113;99223;128;2048;32;7;6
Typeset;1481;51770;168185;348011;516196;298655;607091;905746;99223;256;2048;16;4;4
Typeset;8;6564;230649;238868;469517;538167;320900;859067;99223;64;8192;64;7;4
Typeset;8;6564;231301;238216;469517;538819;320248;859067;99223;64;8192;64;7;3
Typeset;8;6562;234746;234769;469515;542264;316801;859065;99223;64;8192;64;7;2
Typeset;7;31611;143784;350779;494563;309957;574156;884113;99223;128;2048;32;7;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;64;7;1
Typeset;5;6562;219573;249939;469512;527095;331967;859062;99223;64;8192;64;8;6
Typeset;1276;51558;179917;335862;515779;310459;594870;905329;99223;256;2048;16;4;3
Typeset;7;31611;144966;349597;494563;311141;572972;884113;99223;128;2048;32;7;4
Typeset;5;6562;219573;249939;469512;527095;331967;859062;99223;64;8192;64;8;5
Typeset;5;6561;230313;239198;469511;537833;321228;859061;99223;64;8192;64;8;4
Typeset;5;6561;230965;238546;469511;538485;320576;859061;99223;64;8192;64;8;3
Typeset;6;31610;151436;343125;494561;317611;566500;884111;99223;128;2048;32;7;3
Typeset;5;6559;234410;235099;469509;541930;317129;859059;99223;64;8192;64;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;64;8;1
Typeset;1276;51557;179920;335858;515778;310462;594866;905328;99223;256;2048;16;4;2
Typeset;0;6557;218833;250669;469502;526354;332698;859052;99223;64;8192;64;9;6
Typeset;6;31609;154741;339819;494560;320915;563195;884110;99223;128;2048;32;7;2
Typeset;0;6557;218833;250669;469502;526354;332698;859052;99223;64;8192;64;9;5
Typeset;0;6556;229026;240475;469501;536545;322506;859051;99223;64;8192;64;9;4
Typeset;0;6556;229678;239823;469501;537197;321854;859051;99223;64;8192;64;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;32;7;1
Typeset;0;6554;233123;236376;469499;540642;318407;859049;99223;64;8192;64;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;16;4;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;64;9;1
Typeset;15;1874;295422;169412;464834;649599;204785;854384;99223;64;32768;64;4;6
Typeset;15;1874;295422;169412;464834;649599;204785;854384;99223;64;32768;64;4;5
Typeset;2;31606;143531;351022;494553;309705;574398;884103;99223;128;2048;32;8;6
Typeset;12;1865;309369;155453;464822;663536;190836;854372;99223;64;32768;64;4;4
Typeset;12;1865;310432;154390;464822;664600;189772;854372;99223;64;32768;64;4;3
Typeset;12;1861;313942;150876;464818;668107;186261;854368;99223;64;32768;64;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;64;4;1
Typeset;2;31606;143550;351003;494553;309724;574379;884103;99223;128;2048;32;8;5
Typeset;4;1874;293097;171726;464823;647286;207087;854373;99223;64;32768;64;5;6
Typeset;449;50756;121929;392221;514150;252405;651295;903700;99223;256;2048;16;5;6
Typeset;4;1874;293097;171726;464823;647286;207087;854373;99223;64;32768;64;5;5
Typeset;1;1865;307044;157767;464811;661223;193138;854361;99223;64;32768;64;5;4
Typeset;1;1865;308107;156704;464811;662287;192074;854361;99223;64;32768;64;5;3
Typeset;1;1861;311617;153190;464807;665794;188563;854357;99223;64;32768;64;5;2
Typeset;2;31606;144732;349821;494553;310908;573195;884103;99223;128;2048;32;8;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;64;5;1
Typeset;0;1871;291178;173638;464816;645369;208997;854366;99223;64;32768;64;6;6
Typeset;0;1871;291178;173638;464816;645369;208997;854366;99223;64;32768;64;6;5
Typeset;449;50754;122795;391353;514148;253275;650423;903698;99223;256;2048;16;5;5
Typeset;0;1865;306939;157871;464810;661120;193240;854360;99223;64;32768;64;6;4
Typeset;1;31605;151202;343349;494551;317378;566723;884101;99223;128;2048;32;8;3
Typeset;0;1865;308002;156808;464810;662184;192176;854360;99223;64;32768;64;6;3
Typeset;0;1861;311512;153294;464806;665691;188665;854356;99223;64;32768;64;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;64;6;1
Typeset;0;1871;291178;173638;464816;645369;208997;854366;99223;64;32768;64;7;6
Typeset;1;31604;154507;340043;494550;320682;563418;884100;99223;128;2048;32;8;2
Typeset;0;1871;291178;173638;464816;645369;208997;854366;99223;64;32768;64;7;5
Typeset;0;1865;306939;157871;464810;661120;193240;854360;99223;64;32768;64;7;4
Typeset;437;50740;128352;385770;514122;258831;644841;903672;99223;256;2048;16;5;4
Typeset;0;1865;308002;156808;464810;662184;192176;854360;99223;64;32768;64;7;3
Typeset;0;1861;311512;153294;464806;665691;188665;854356;99223;64;32768;64;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;32;8;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;64;7;1
Typeset;0;1871;291178;173638;464816;645369;208997;854366;99223;64;32768;64;8;6
Typeset;0;1871;291178;173638;464816;645369;208997;854366;99223;64;32768;64;8;5
Typeset;0;1865;306939;157871;464810;661120;193240;854360;99223;64;32768;64;8;4
Typeset;0;1865;308002;156808;464810;662184;192176;854360;99223;64;32768;64;8;3
Typeset;0;31604;143450;351099;494549;309622;574477;884099;99223;128;2048;32;9;6
Typeset;423;50719;141421;372666;514087;271914;631723;903637;99223;256;2048;16;5;3
Typeset;0;1861;311512;153294;464806;665691;188665;854356;99223;64;32768;64;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;64;8;1
Typeset;0;1871;291178;173638;464816;645369;208997;854366;99223;64;32768;64;9;6
Typeset;0;1871;291178;173638;464816;645369;208997;854366;99223;64;32768;64;9;5
Typeset;0;31604;143450;351099;494549;309622;574477;884099;99223;128;2048;32;9;5
Typeset;0;1865;306939;157871;464810;661120;193240;854360;99223;64;32768;64;9;4
Typeset;0;1865;308002;156808;464810;662184;192176;854360;99223;64;32768;64;9;3
Typeset;0;1861;311512;153294;464806;665691;188665;854356;99223;64;32768;64;9;2
Typeset;423;50718;141424;372662;514086;271917;631719;903636;99223;256;2048;16;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;64;9;1
Typeset;0;31604;144632;349917;494549;310806;573293;884099;99223;128;2048;32;9;4
Typeset;0;31604;151165;343384;494549;317340;566759;884099;99223;128;2048;32;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;16;5;1
Typeset;0;31603;154470;340078;494548;320644;563454;884098;99223;128;2048;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;32;9;1
Typeset;184;50492;116932;396689;513621;247365;655806;903171;99223;256;2048;16;6;6
Typeset;164;12142;215245;260006;475251;482394;382407;864801;99223;128;8192;32;4;6
Typeset;164;12142;215245;260006;475251;482394;382407;864801;99223;128;8192;32;4;5
Typeset;152;12130;221391;253836;475227;488543;376234;864777;99223;128;8192;32;4;4
Typeset;145;12119;226347;248862;475209;493494;371265;864759;99223;128;8192;32;4;3
Typeset;184;50490;117734;395885;513619;248171;654998;903169;99223;256;2048;16;6;5
Typeset;144;12117;227760;247446;475206;494905;369851;864756;99223;128;8192;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;32;4;1
Typeset;21;12000;195841;279125;474966;462940;401576;864516;99223;128;8192;32;5;6
Typeset;21;12000;195841;279125;474966;462940;401576;864516;99223;128;8192;32;5;5
Typeset;184;50488;122003;391614;513617;252443;650724;903167;99223;256;2048;16;6;4
Typeset;21;12000;197450;277516;474966;464556;399960;864516;99223;128;8192;32;5;4
Typeset;21;12000;203306;271660;474966;470411;394105;864516;99223;128;8192;32;5;3
Typeset;21;11998;206159;268805;474964;473262;391252;864514;99223;128;8192;32;5;2
Typeset;182;50479;132704;380902;513606;263164;639992;903156;99223;256;2048;16;6;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;32;5;1
Typeset;2;11981;194044;280884;474928;461135;403343;864478;99223;128;8192;32;6;6
Typeset;2;11981;194044;280884;474928;461135;403343;864478;99223;128;8192;32;6;5
Typeset;2;11981;195653;279275;474928;462751;401727;864478;99223;128;8192;32;6;4
Typeset;182;50478;132707;380898;513605;263167;639988;903155;99223;256;2048;16;6;2
Typeset;2;11981;201509;273419;474928;468606;395872;864478;99223;128;8192;32;6;3
Typeset;2;11979;204362;270564;474926;471457;393019;864476;99223;128;8192;32;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;32;6;1
Typeset;1;11980;193972;280954;474926;461063;403413;864476;99223;128;8192;32;7;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;16;6;1
Typeset;1;11980;193972;280954;474926;461063;403413;864476;99223;128;8192;32;7;5
Typeset;1;11980;195511;279415;474926;462609;401867;864476;99223;128;8192;32;7;4
Typeset;1;11980;201367;273559;474926;468464;396012;864476;99223;128;8192;32;7;3
Typeset;64;50373;114716;398666;513382;245150;657782;902932;99223;256;2048;16;7;6
Typeset;1;11978;204220;270704;474924;471315;393159;864474;99223;128;8192;32;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;32;7;1
Typeset;1;11980;193972;280954;474926;461063;403413;864476;99223;128;8192;32;8;6
Typeset;1;11980;193972;280954;474926;461063;403413;864476;99223;128;8192;32;8;5
Typeset;64;50371;115518;397862;513380;245956;656974;902930;99223;256;2048;16;7;5
Typeset;1;11980;195511;279415;474926;462609;401867;864476;99223;128;8192;32;8;4
Typeset;1;11980;201367;273559;474926;468464;396012;864476;99223;128;8192;32;8;3
Typeset;1;11978;204220;270704;474924;471315;393159;864474;99223;128;8192;32;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;32;8;1
Typeset;64;50369;117682;395696;513378;248122;654806;902928;99223;256;2048;16;7;4
Typeset;0;11979;193923;281001;474924;461013;403461;864474;99223;128;8192;32;9;6
Typeset;0;11979;193923;281001;474924;461013;403461;864474;99223;128;8192;32;9;5
Typeset;0;11979;195462;279462;474924;462559;401915;864474;99223;128;8192;32;9;4
Typeset;0;11979;201318;273606;474924;468414;396060;864474;99223;128;8192;32;9;3
Typeset;64;50362;126838;386533;513371;257301;645620;902921;99223;256;2048;16;7;3
Typeset;0;11977;204171;270751;474922;471265;393207;864472;99223;128;8192;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;32;9;1
Typeset;54;3607;276947;189659;466606;606542;249614;856156;99223;128;32768;32;4;6
Typeset;54;3607;280846;185760;466606;610441;245715;856156;99223;128;32768;32;4;5
Typeset;64;50361;126841;386529;513370;257304;645616;902920;99223;256;2048;16;7;2
Typeset;46;3587;295724;170854;466578;625360;230768;856128;99223;128;32768;32;4;4
Typeset;45;3584;302370;164204;466574;632003;224121;856124;99223;128;32768;32;4;3
Typeset;42;3580;309021;157546;466567;638649;217468;856117;99223;128;32768;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;32;4;1
Typeset;1;3591;263409;203128;466537;593058;263029;856087;99223;128;32768;32;5;6
Typeset;1;3591;267308;199229;466537;596957;259130;856087;99223;128;32768;32;5;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;16;7;1
Typeset;1;3580;284687;181839;466526;614378;241698;856076;99223;128;32768;32;5;4
Typeset;1;3577;292234;174289;466523;621921;234152;856073;99223;128;32768;32;5;3
Typeset;1;3574;299737;166783;466520;629416;226654;856070;99223;128;32768;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;32;5;1
Typeset;1;3591;263409;203128;466537;593058;263029;856087;99223;128;32768;32;6;6
Typeset;1;3591;267308;199229;466537;596957;259130;856087;99223;128;32768;32;6;5
Typeset;56;50365;114567;398799;513366;245002;657914;902916;99223;256;2048;16;8;6
Typeset;1;3580;284687;181839;466526;614378;241698;856076;99223;128;32768;32;6;4
Typeset;1;3577;292234;174289;466523;621921;234152;856073;99223;128;32768;32;6;3
Typeset;1;3574;299737;166783;466520;629416;226654;856070;99223;128;32768;32;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;32;6;1
Typeset;0;3590;263267;203268;466535;592916;263169;856085;99223;128;32768;32;7;6
Typeset;0;3590;267166;199369;466535;596815;259270;856085;99223;128;32768;32;7;5
Typeset;56;50363;115369;397995;513364;245808;657106;902914;99223;256;2048;16;8;5
Typeset;0;3579;284545;181979;466524;614236;241838;856074;99223;128;32768;32;7;4
Typeset;0;3576;292092;174429;466521;621779;234292;856071;99223;128;32768;32;7;3
Typeset;0;3573;299595;166923;466518;629274;226794;856068;99223;128;32768;32;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;32;7;1
Typeset;0;3590;263267;203268;466535;592916;263169;856085;99223;128;32768;32;8;6
Typeset;56;50361;117533;395829;513362;247974;654938;902912;99223;256;2048;16;8;4
Typeset;0;3590;267166;199369;466535;596815;259270;856085;99223;128;32768;32;8;5
Typeset;0;3579;284545;181979;466524;614236;241838;856074;99223;128;32768;32;8;4
Typeset;0;3576;292092;174429;466521;621779;234292;856071;99223;128;32768;32;8;3
Typeset;0;3573;299595;166923;466518;629274;226794;856068;99223;128;32768;32;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;32;8;1
Typeset;0;3590;263267;203268;466535;592916;263169;856085;99223;128;32768;32;9;6
Typeset;56;50354;126589;386766;513355;257053;645852;902905;99223;256;2048;16;8;3
Typeset;0;3590;267166;199369;466535;596815;259270;856085;99223;128;32768;32;9;5
Typeset;0;3579;284545;181979;466524;614236;241838;856074;99223;128;32768;32;9;4
Typeset;0;3576;292092;174429;466521;621779;234292;856071;99223;128;32768;32;9;3
Typeset;0;3573;299595;166923;466518;629274;226794;856068;99223;128;32768;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;32;9;1
Typeset;56;50353;126592;386762;513354;257056;645848;902904;99223;256;2048;16;8;2
Typeset;259;31860;157755;337309;495064;323908;560706;884614;99223;128;2048;64;4;6
Typeset;259;31860;157774;337290;495064;323927;560687;884614;99223;128;2048;64;4;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;16;8;1
Typeset;163;31764;164691;330181;494872;330851;553571;884422;99223;128;2048;64;4;4
Typeset;0;50310;113547;399708;513255;243987;658818;902805;99223;256;2048;16;9;6
Typeset;136;31737;168935;325883;494818;335098;549270;884368;99223;128;2048;64;4;3
Typeset;125;31726;171300;323496;494796;337466;546880;884346;99223;128;2048;64;4;2
Typeset;0;50308;114349;398904;513253;244793;658010;902803;99223;256;2048;16;9;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;64;4;1
Typeset;9;31613;143704;350863;494567;309883;574234;884117;99223;128;2048;64;5;6
Typeset;0;50306;115448;397803;513251;245889;656912;902801;99223;256;2048;16;9;4
Typeset;9;31613;143704;350863;494567;309883;574234;884117;99223;128;2048;64;5;5
Typeset;0;50300;123518;389727;513245;253983;648812;902795;99223;256;2048;16;9;3
Typeset;9;31613;143712;350855;494567;309891;574226;884117;99223;128;2048;64;5;4
Typeset;8;31612;147578;346987;494565;313758;570357;884115;99223;128;2048;64;5;3
Typeset;0;50299;123521;389723;513244;253986;648808;902794;99223;256;2048;16;9;2
Typeset;7;31611;154538;340025;494563;320720;563393;884113;99223;128;2048;64;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;64;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;16;9;1
Typeset;3;31607;143552;351003;494555;309725;574380;884105;99223;128;2048;64;6;6
Typeset;431;21329;203603;281102;484705;418585;455670;874255;99223;256;8192;16;4;6
Typeset;428;21326;203838;280861;484699;418821;455428;874249;99223;256;8192;16;4;5
Typeset;3;31607;143552;351003;494555;309725;574380;884105;99223;128;2048;64;6;5
Typeset;382;21279;213383;271223;484606;428363;445793;874156;99223;256;8192;16;4;4
Typeset;3;31607;143560;350995;494555;309733;574372;884105;99223;128;2048;64;6;4
Typeset;358;21251;226828;257726;484554;441844;432260;874104;99223;256;8192;16;4;3
Typeset;358;21251;226864;257690;484554;441880;432224;874104;99223;256;8192;16;4;2
Typeset;2;31606;147426;347127;494553;313600;570503;884103;99223;128;2048;64;6;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;16;4;1
Typeset;1;31605;154386;340165;494551;320562;563539;884101;99223;128;2048;64;6;2
Typeset;123;21023;174573;309518;484091;389439;484202;873641;99223;256;8192;16;5;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;64;6;1
Typeset;123;21023;174581;309510;484091;389448;484193;873641;99223;256;8192;16;5;5
Typeset;120;21019;178384;305700;484084;393256;480378;873634;99223;256;8192;16;5;4
Typeset;2;31606;143551;351002;494553;309724;574379;884103;99223;128;2048;64;7;6
Typeset;117;21010;189480;294592;484072;404388;469234;873622;99223;256;8192;16;5;3
Typeset;2;31606;143551;351002;494553;309724;574379;884103;99223;128;2048;64;7;5
Typeset;117;21010;189516;294556;484072;404424;469198;873622;99223;256;8192;16;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;16;5;1
Typeset;2;31606;143559;350994;494553;309732;574371;884103;99223;128;2048;64;7;4
Typeset;35;20935;171015;312900;483915;385838;487627;873465;99223;256;8192;16;6;6
Typeset;1;31605;147425;347126;494551;313599;570502;884101;99223;128;2048;64;7;3
Typeset;35;20935;171023;312892;483915;385847;487618;873465;99223;256;8192;16;6;5
Typeset;0;31604;154385;340164;494549;320561;563538;884099;99223;128;2048;64;7;2
Typeset;34;20933;174065;309847;483912;388892;484570;873462;99223;256;8192;16;6;4
Typeset;34;20927;184432;299474;483906;399297;474159;873456;99223;256;8192;16;6;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;64;7;1
Typeset;34;20927;184432;299474;483906;399297;474159;873456;99223;256;8192;16;6;2
Typeset;2;31606;143551;351002;494553;309724;574379;884103;99223;128;2048;64;8;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;16;6;1
Typeset;6;20907;169286;314572;483858;384110;489298;873408;99223;256;8192;16;7;6
Typeset;2;31606;143551;351002;494553;309724;574379;884103;99223;128;2048;64;8;5
Typeset;6;20907;169294;314564;483858;384119;489289;873408;99223;256;8192;16;7;5
Typeset;2;31606;143559;350994;494553;309732;574371;884103;99223;128;2048;64;8;4
Typeset;6;20906;172212;311645;483857;387040;486367;873407;99223;256;8192;16;7;4
Typeset;6;20900;182579;301272;483851;397445;475956;873401;99223;256;8192;16;7;3
Typeset;1;31605;147425;347126;494551;313599;570502;884101;99223;128;2048;64;8;3
Typeset;6;20900;182579;301272;483851;397445;475956;873401;99223;256;8192;16;7;2
Typeset;0;31604;154385;340164;494549;320561;563538;884099;99223;128;2048;64;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;16;7;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;64;8;1
Typeset;6;20907;169286;314572;483858;384110;489298;873408;99223;256;8192;16;8;6
Typeset;6;20907;169294;314564;483858;384119;489289;873408;99223;256;8192;16;8;5
Typeset;0;31604;143450;351099;494549;309622;574477;884099;99223;128;2048;64;9;6
Typeset;6;20906;172212;311645;483857;387040;486367;873407;99223;256;8192;16;8;4
Typeset;0;31604;143450;351099;494549;309622;574477;884099;99223;128;2048;64;9;5
Typeset;6;20900;182579;301272;483851;397445;475956;873401;99223;256;8192;16;8;3
Typeset;6;20900;182579;301272;483851;397445;475956;873401;99223;256;8192;16;8;2
Typeset;0;31604;143458;351091;494549;309630;574469;884099;99223;128;2048;64;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;16;8;1
Typeset;0;31604;147010;347539;494549;313183;570916;884099;99223;128;2048;64;9;3
Typeset;0;20901;169122;314724;483846;383949;489447;873396;99223;256;8192;16;9;6
Typeset;0;20901;169130;314716;483846;383958;489438;873396;99223;256;8192;16;9;5
Typeset;0;31604;154385;340164;494549;320561;563538;884099;99223;128;2048;64;9;2
Typeset;0;20900;171742;312103;483845;386574;486821;873395;99223;256;8192;16;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;64;9;1
Typeset;0;20894;182109;301730;483839;396979;476410;873389;99223;256;8192;16;9;3
Typeset;58;12033;206242;268794;475036;473341;391245;864586;99223;128;8192;64;4;6
Typeset;58;12033;206242;268794;475036;473341;391245;864586;99223;128;8192;64;4;5
Typeset;0;20894;182109;301730;483839;396979;476410;873389;99223;256;8192;16;9;2
Typeset;43;12017;215546;259459;475005;482640;381915;864555;99223;128;8192;64;4;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;16;9;1
Typeset;40;12014;216184;258815;474999;483282;381267;864549;99223;128;8192;64;4;3
Typeset;44;6894;245633;224250;469883;545152;314281;859433;99223;256;32768;16;4;6
Typeset;35;12009;217478;257511;474989;484580;379959;864539;99223;128;8192;64;4;2
Typeset;44;6893;245773;224109;469882;545292;314140;859432;99223;256;32768;16;4;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;4;1
Typeset;37;6882;256000;213864;469864;555540;303874;859414;99223;256;32768;16;4;4
Typeset;1;11980;193965;280961;474926;461067;403409;864476;99223;128;8192;64;5;6
Typeset;37;6874;279438;190418;469856;578974;280432;859406;99223;256;32768;16;4;3
Typeset;1;11980;193965;280961;474926;461067;403409;864476;99223;128;8192;64;5;5
Typeset;37;6874;279438;190418;469856;578974;280432;859406;99223;256;32768;16;4;2
Typeset;1;11979;203190;271735;474925;470292;394183;864475;99223;128;8192;64;5;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;4;1
Typeset;1;11979;203345;271580;474925;470450;394025;864475;99223;128;8192;64;5;3
Typeset;6;6857;236556;233252;469808;536073;323285;859358;99223;256;32768;16;5;6
Typeset;1;11979;203617;271308;474925;470724;393751;864475;99223;128;8192;64;5;2
Typeset;6;6856;236696;233111;469807;536213;323144;859357;99223;256;32768;16;5;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;5;1
Typeset;6;6852;248915;220888;469803;548453;310900;859353;99223;256;32768;16;5;4
Typeset;0;11979;193923;281001;474924;461013;403461;864474;99223;128;8192;64;6;6
Typeset;6;6846;265126;204671;469797;564658;294689;859347;99223;256;32768;16;5;3
Typeset;0;11979;193923;281001;474924;461013;403461;864474;99223;128;8192;64;6;5
Typeset;6;6846;265126;204671;469797;564658;294689;859347;99223;256;32768;16;5;2
Typeset;0;11978;203148;271775;474923;470238;394235;864473;99223;128;8192;64;6;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;5;1
Typeset;0;11978;203303;271620;474923;470396;394077;864473;99223;128;8192;64;6;3
Typeset;3;6854;236320;233482;469802;535836;323516;859352;99223;256;32768;16;6;6
Typeset;0;11978;203575;271348;474923;470670;393803;864473;99223;128;8192;64;6;2
