Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;4;7;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;4;9;6
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;5;3
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;4;9;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;4;9;5
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;4;9;4
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;5;2
Qsort;0;476;239557;3133;242690;407529;4589;412118;38609;32;32768;4;9;3
Qsort;0;4555;214692;32077;246769;370719;45478;416197;38609;64;8192;4;9;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;2048;8;5;1
Qsort;0;469;239581;3102;242683;407573;4538;412111;38609;32;32768;4;9;2
Qsort;0;19094;138547;122761;261308;259958;170778;430736;38609;128;2048;4;9;2
Qsort;0;3709;219381;26542;245923;378411;36940;415351;38609;64;8192;4;9;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;32768;4;9;1
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;6;6
Qsort;0;3663;219669;26208;245877;378872;36433;415305;38609;64;8192;4;9;2
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;6;5
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;4;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;4;9;1
Qsort;0;29275;82914;188575;271489;168694;272223;440917;38609;256;2048;4;7;5
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;6;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;4;9;1
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;4;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;4;6
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;6;3
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;4;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;4;6
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;4;4
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;6;2
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;4;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;4;5
Qsort;0;940;236780;6374;243154;403271;9311;412582;38609;64;32768;4;4;3
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;4;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;2048;8;6;1
Qsort;0;925;236876;6263;243139;403422;9145;412567;38609;64;32768;4;4;2
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;7;6
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;4;2
Qsort;0;8385;192387;58212;250599;337689;82338;420027;38609;128;8192;4;4;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;4;4;1
Qsort;0;29271;82956;188529;271485;168760;272153;440913;38609;256;2048;4;7;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;5;6
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;7;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;8;4;1
Qsort;0;6909;200606;48517;249123;350894;67657;418551;38609;128;8192;4;4;3
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;5;5
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;7;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;5;4
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;5;6
Qsort;0;6822;201041;47995;249036;351618;66846;418464;38609;128;8192;4;4;2
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;7;3
Qsort;0;940;236780;6374;243154;403271;9311;412582;38609;64;32768;4;5;3
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;5;5
Qsort;0;925;236876;6263;243139;403422;9145;412567;38609;64;32768;4;5;2
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;4;4;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;4;5;1
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;5;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;2048;8;7;1
Qsort;0;27304;95342;174176;269518;194034;244912;438946;38609;256;2048;4;7;3
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;6;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;5;6
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;5;3
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;8;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;6;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;6;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;5;5
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;5;2
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;8;5
Qsort;0;940;236780;6374;243154;403271;9311;412582;38609;64;32768;4;6;3
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;8;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;8;5;1
Qsort;0;925;236876;6263;243139;403422;9145;412567;38609;64;32768;4;6;2
Qsort;0;8385;192387;58212;250599;337689;82338;420027;38609;128;8192;4;5;4
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;8;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;4;6;1
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;6;6
Qsort;0;6909;200606;48517;249123;350894;67657;418551;38609;128;8192;4;5;3
Qsort;0;27177;95983;173408;269391;195284;243535;438819;38609;256;2048;4;7;2
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;7;6
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;8;2
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;6;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;7;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;2048;8;8;1
Qsort;0;6822;201041;47995;249036;351618;66846;418464;38609;128;8192;4;5;2
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;7;4
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;6;4
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;9;6
Qsort;0;940;236780;6374;243154;403271;9311;412582;38609;64;32768;4;7;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;4;5;1
Qsort;0;925;236876;6263;243139;403422;9145;412567;38609;64;32768;4;7;2
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;6;3
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;9;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;4;7;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;6;6
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;9;4
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;6;2
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;8;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;4;7;1
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;9;3
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;8;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;6;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;8;6;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;8;4
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;8;9;2
Qsort;0;940;236780;6374;243154;403271;9311;412582;38609;64;32768;4;8;3
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;7;6
Qsort;0;8385;192387;58212;250599;337689;82338;420027;38609;128;8192;4;6;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;2048;8;9;1
Qsort;0;925;236876;6263;243139;403422;9145;412567;38609;64;32768;4;8;2
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;7;5
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;4;6
Qsort;0;6909;200606;48517;249123;350894;67657;418551;38609;128;8192;4;6;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;4;8;1
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;4;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;9;6
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;7;4
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;4;8;6
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;4;4
Qsort;0;6822;201041;47995;249036;351618;66846;418464;38609;128;8192;4;6;2
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;9;5
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;4;3
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;7;3
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;9;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;4;6;1
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;4;2
Qsort;0;940;236780;6374;243154;403271;9311;412582;38609;64;32768;4;9;3
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;8192;8;4;1
Qsort;0;925;236876;6263;243139;403422;9145;412567;38609;64;32768;4;9;2
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;7;6
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;5;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;8;7;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;4;9;1
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;5;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;7;5
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;8;6
Qsort;0;29275;82914;188575;271489;168694;272223;440917;38609;256;2048;4;8;5
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;5;4
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;4;6
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;5;3
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;8;5
Qsort;0;8385;192387;58212;250599;337689;82338;420027;38609;128;8192;4;7;4
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;5;2
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;4;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;8192;8;5;1
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;8;4
Qsort;0;6909;200606;48517;249123;350894;67657;418551;38609;128;8192;4;7;3
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;6;6
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;8;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;4;4
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;6;5
Qsort;0;6822;201041;47995;249036;351618;66846;418464;38609;128;8192;4;7;2
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;6;4
Qsort;0;29271;82956;188529;271485;168760;272153;440913;38609;256;2048;4;8;4
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;8;2
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;6;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;4;7;1
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;4;3
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;8;8;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;8;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;8192;8;6;1
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;4;2
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;9;6
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;7;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;8;5
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;7;5
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;9;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;8;4;1
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;7;4
Qsort;0;27304;95342;174176;269518;194034;244912;438946;38609;256;2048;4;8;3
Qsort;0;8385;192387;58212;250599;337689;82338;420027;38609;128;8192;4;8;4
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;9;4
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;7;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;5;6
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;7;2
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;9;3
Qsort;0;6909;200606;48517;249123;350894;67657;418551;38609;128;8192;4;8;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;8192;8;7;1
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;8;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;5;5
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;9;2
Qsort;0;6822;201041;47995;249036;351618;66846;418464;38609;128;8192;4;8;2
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;8;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;8;9;1
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;8;4
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;5;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;4;8;1
Qsort;0;27177;95983;173408;269391;195284;243535;438819;38609;256;2048;4;8;2
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;4;6
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;8;3
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;8;2
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;4;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;9;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;5;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;8192;8;8;1
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;4;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;9;5
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;9;6
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;4;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;5;2
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;9;5
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;4;2
Qsort;0;8385;192387;58212;250599;337689;82338;420027;38609;128;8192;4;9;4
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;9;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;8;4;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;8;5;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;4;8;1
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;9;3
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;5;6
Qsort;0;6909;200606;48517;249123;350894;67657;418551;38609;128;8192;4;9;3
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;8;9;2
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;5;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;6;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;8192;8;9;1
Qsort;0;6822;201041;47995;249036;351618;66846;418464;38609;128;8192;4;9;2
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;5;4
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;4;6
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;4;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;6;5
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;5;3
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;4;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;4;9;1
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;5;2
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;4;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;6;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;4;6
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;4;9;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;8;5;1
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;8;4;1
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;6;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;4;5
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;5;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;6;3
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;6;5
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;5;5
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;4;4
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;6;4
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;5;4
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;6;2
Qsort;0;1859;231213;12860;244073;394797;18704;413501;38609;128;32768;4;4;3
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;5;3
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;6;3
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;5;2
Qsort;0;1832;231367;12679;244046;395043;18431;413474;38609;128;32768;4;4;2
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;6;2
Qsort;0;29275;82914;188575;271489;168694;272223;440917;38609;256;2048;4;9;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;8;5;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;8;6;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;8;6;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;4;4;1
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;6;6
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;6;5
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;7;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;5;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;7;6
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;6;4
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;7;5
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;6;3
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;5;5
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;6;2
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;7;4
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;7;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;8;6;1
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;5;4
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;7;3
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;7;6
Qsort;0;29271;82956;188529;271485;168760;272153;440913;38609;256;2048;4;9;4
Qsort;0;1859;231213;12860;244073;394797;18704;413501;38609;128;32768;4;5;3
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;7;2
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;7;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;7;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;8;7;1
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;7;4
Qsort;0;1832;231367;12679;244046;395043;18431;413474;38609;128;32768;4;5;2
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;7;3
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;8;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;7;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;4;5;1
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;7;2
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;8;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;8;7;1
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;6;6
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;8;4
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;7;2
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;8;6
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;8;3
Qsort;0;27304;95342;174176;269518;194034;244912;438946;38609;256;2048;4;9;3
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;8;5
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;6;5
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;8;4
